npieces: 2000
capacity: 927963025
1 176183 276183 
2 554345 654345 
3 402963 502963 
4 796218 896218 
5 586009 686009 
6 745755 845755 
7 405106 505106 
8 453655 553655 
9 896067 996067 
10 557661 657661 
11 905361 1005361 
12 299876 399876 
13 17876 117876 
14 478021 578021 
15 731763 831763 
16 253839 353839 
17 437260 537260 
18 417578 517578 
19 567377 667377 
20 368510 468510 
21 309467 409467 
22 624162 724162 
23 275890 375890 
24 728870 828870 
25 259907 359907 
26 570150 670150 
27 927075 1027075 
28 786173 886173 
29 323884 423884 
30 320146 420146 
31 2132 102132 
32 63431 163431 
33 496388 596388 
34 282057 382057 
35 49231 149231 
36 501261 601261 
37 306640 406640 
38 717238 817238 
39 474005 574005 
40 661101 761101 
41 679124 779124 
42 114157 214157 
43 556695 656695 
44 189194 289194 
45 26715 126715 
46 867503 967503 
47 579342 679342 
48 951203 1051203 
49 544420 644420 
50 464524 564524 
51 641591 741591 
52 810882 910882 
53 348329 448329 
54 720995 820995 
55 891375 991375 
56 648139 748139 
57 232397 332397 
58 657989 757989 
59 427686 527686 
60 727540 827540 
61 272993 372993 
62 273272 373272 
63 315715 415715 
64 725203 825203 
65 79763 179763 
66 975703 1075703 
67 566292 666292 
68 592722 692722 
69 9395 109395 
70 510231 610231 
71 6576 106576 
72 884288 984288 
73 729891 829891 
74 989988 1089988 
75 712556 812556 
76 178562 278562 
77 186779 286779 
78 617706 717706 
79 733174 833174 
80 748647 848647 
81 886806 986806 
82 626223 726223 
83 645009 745009 
84 334745 434745 
85 414301 514301 
86 727005 827005 
87 782637 882637 
88 63150 163150 
89 143150 243150 
90 108574 208574 
91 873314 973314 
92 360286 460286 
93 966729 1066729 
94 593504 693504 
95 771977 871977 
96 751888 851888 
97 908310 1008310 
98 864312 964312 
99 711479 811479 
100 850701 950701 
101 13622 113622 
102 237858 337858 
103 55831 155831 
104 376150 476150 
105 906276 1006276 
106 123366 223366 
107 200355 300355 
108 767952 867952 
109 563400 663400 
110 31575 131575 
111 700351 800351 
112 776861 876861 
113 277080 377080 
114 703350 803350 
115 444594 544594 
116 186503 286503 
117 833259 933259 
118 450355 550355 
119 971265 1071265 
120 334806 434806 
121 876956 976956 
122 117523 217523 
123 104298 204298 
124 594561 694561 
125 751959 851959 
126 522797 622797 
127 885370 985370 
128 668417 768417 
129 440067 540067 
130 216078 316078 
131 280523 380523 
132 677184 777184 
133 261196 361196 
134 285052 385052 
135 957342 1057342 
136 182321 282321 
137 983435 1083435 
138 112472 212472 
139 225169 325169 
140 471545 571545 
141 646165 746165 
142 890588 990588 
143 963645 1063645 
144 502858 602858 
145 61917 161917 
146 433732 533732 
147 194606 294606 
148 671313 771313 
149 718855 818855 
150 18954 118954 
151 504000 604000 
152 746053 846053 
153 891594 991594 
154 925129 1025129 
155 261522 361522 
156 162400 262400 
157 243392 343392 
158 257027 357027 
159 697386 797386 
160 378475 478475 
161 95501 195501 
162 712126 812126 
163 465573 565573 
164 166001 266001 
165 147626 247626 
166 956617 1056617 
167 978649 1078649 
168 878549 978549 
169 656269 756269 
170 767900 867900 
171 456521 556521 
172 672768 772768 
173 402871 502871 
174 323037 423037 
175 567299 667299 
176 529778 629778 
177 474073 574073 
178 366783 466783 
179 438298 538298 
180 578490 678490 
181 988132 1088132 
182 206917 306917 
183 68284 168284 
184 218241 318241 
185 465516 565516 
186 927141 1027141 
187 91055 191055 
188 849728 949728 
189 457911 557911 
190 674247 774247 
191 515244 615244 
192 710034 810034 
193 914152 1014152 
194 158956 258956 
195 943256 1043256 
196 351843 451843 
197 834051 934051 
198 172268 272268 
199 110939 210939 
200 537928 637928 
201 340380 440380 
202 570072 670072 
203 440735 540735 
204 930345 1030345 
205 187873 287873 
206 344062 444062 
207 538727 638727 
208 225497 325497 
209 541952 641952 
210 947530 1047530 
211 843273 943273 
212 813510 913510 
213 343414 443414 
214 90249 190249 
215 522890 622890 
216 579148 679148 
217 196662 296662 
218 881545 981545 
219 157844 257844 
220 148388 248388 
221 125170 225170 
222 605597 705597 
223 997654 1097654 
224 980729 1080729 
225 345352 445352 
226 444925 544925 
227 205688 305688 
228 758811 858811 
229 76300 176300 
230 812745 912745 
231 32250 132250 
232 284236 384236 
233 898862 998862 
234 806126 906126 
235 727848 827848 
236 633784 733784 
237 632200 732200 
238 227489 327489 
239 142652 242652 
240 889154 989154 
241 651335 751335 
242 748297 848297 
243 534352 634352 
244 658298 758298 
245 93107 193107 
246 166009 266009 
247 118142 218142 
248 386154 486154 
249 232604 332604 
250 796571 896571 
251 965014 1065014 
252 95824 195824 
253 498019 598019 
254 710824 810824 
255 401787 501787 
256 168293 268293 
257 241890 341890 
258 515283 615283 
259 366810 466810 
260 644380 744380 
261 247417 347417 
262 302214 402214 
263 598472 698472 
264 336742 436742 
265 651190 751190 
266 513667 613667 
267 193271 293271 
268 658930 758930 
269 67936 167936 
270 365 100365 
271 454805 554805 
272 681075 781075 
273 82848 182848 
274 557152 657152 
275 190914 290914 
276 656345 756345 
277 938765 1038765 
278 447866 547866 
279 951339 1051339 
280 980961 1080961 
281 268178 368178 
282 529149 629149 
283 884104 984104 
284 953032 1053032 
285 339198 439198 
286 27277 127277 
287 595566 695566 
288 68123 168123 
289 634920 734920 
290 878675 978675 
291 531793 631793 
292 608298 708298 
293 131965 231965 
294 266884 366884 
295 734810 834810 
296 993946 1093946 
297 504168 604168 
298 620348 720348 
299 688481 788481 
300 471066 571066 
301 803548 903548 
302 801988 901988 
303 768072 868072 
