npieces: 2000
capacity: 204104911
1 652557 752557 
2 238974 338974 
3 748878 848878 
4 311970 411970 
5 449752 549752 
6 935544 1035544 
7 631317 731317 
8 447816 547816 
9 417322 517322 
10 262273 362273 
11 615067 715067 
12 293917 393917 
13 840291 940291 
14 314481 414481 
15 844581 944581 
16 589839 689839 
17 672579 772579 
18 542 100542 
19 451052 551052 
20 790342 890342 
21 154041 254041 
22 882015 982015 
23 600885 700885 
24 199799 299799 
25 630794 730794 
26 940523 1040523 
27 793806 893806 
28 102742 202742 
29 176602 276602 
30 534879 634879 
31 103142 203142 
32 396072 496072 
33 597403 697403 
34 130654 230654 
35 175114 275114 
36 177078 277078 
37 201807 301807 
38 614162 714162 
39 498872 598872 
40 336477 436477 
41 455611 555611 
42 581905 681905 
43 611297 711297 
44 581379 681379 
45 139754 239754 
46 327068 427068 
47 888448 988448 
48 810084 910084 
49 130842 230842 
50 331585 431585 
51 943698 1043698 
52 735562 835562 
53 861064 961064 
54 602208 702208 
55 578289 678289 
56 250523 350523 
57 191379 291379 
58 728330 828330 
59 950289 1050289 
60 764748 864748 
61 947727 1047727 
62 900741 1000741 
63 752469 852469 
64 687540 787540 
65 690729 790729 
66 658860 758860 
67 561743 661743 
68 739067 839067 
69 408114 508114 
70 728435 828435 
71 637331 737331 
72 712497 812497 
73 387530 487530 
74 852809 952809 
75 279734 379734 
76 561979 661979 
77 726506 826506 
78 865174 965174 
79 568936 668936 
80 456103 556103 
81 807309 907309 
82 399972 499972 
83 723883 823883 
84 986145 1086145 
85 358460 458460 
86 484953 584953 
87 886191 986191 
88 509951 609951 
89 373045 473045 
90 505954 605954 
91 341580 441580 
92 240055 340055 
93 510839 610839 
94 916332 1016332 
95 218395 318395 
96 961840 1061840 
97 866541 966541 
98 913804 1013804 
99 781234 881234 
100 772021 872021 
101 48820 148820 
102 498047 598047 
103 141370 241370 
104 833222 933222 
105 166923 266923 
106 218827 318827 
107 593262 693262 
108 251401 351401 
109 308822 408822 
110 70020 170020 
111 336049 436049 
112 604702 704702 
113 979983 1079983 
114 363690 463690 
115 27148 127148 
116 600464 700464 
117 306314 406314 
118 101168 201168 
119 648516 748516 
120 968615 1068615 
121 571746 671746 
122 654424 754424 
123 272340 372340 
124 321562 421562 
125 529157 629157 
126 834425 934425 
127 986252 1086252 
128 315233 415233 
129 463449 563449 
130 533474 633474 
131 382150 482150 
132 307881 407881 
133 622474 722474 
134 308633 408633 
135 476864 576864 
136 548193 648193 
137 978994 1078994 
138 992380 1092380 
139 507419 607419 
140 897265 997265 
141 366051 466051 
142 971849 1071849 
143 220463 320463 
144 886731 986731 
145 225940 325940 
146 244729 344729 
147 79433 179433 
148 429721 529721 
149 81061 181061 
150 399174 499174 
151 586626 686626 
152 789526 889526 
153 586896 686896 
154 624398 724398 
155 403709 503709 
156 358137 458137 
157 280558 380558 
158 403024 503024 
159 738812 838812 
160 473163 573163 
161 580259 680259 
162 462931 562931 
163 365407 465407 
164 902618 1002618 
165 395368 495368 
166 7013 107013 
167 646651 746651 
168 873030 973030 
169 308211 408211 
170 625153 725153 
171 14483 114483 
172 866872 966872 
173 718917 818917 
174 456330 556330 
175 902966 1002966 
176 286899 386899 
177 387856 487856 
178 385268 485268 
179 518901 618901 
180 27010 127010 
181 111234 211234 
182 351298 451298 
183 700286 800286 
184 442769 542769 
185 901746 1001746 
186 916137 1016137 
187 639705 739705 
188 453912 553912 
189 275558 375558 
190 462804 562804 
191 382399 482399 
192 721330 821330 
193 248959 348959 
194 248513 348513 
195 788690 888690 
196 172684 272684 
197 746242 846242 
198 465416 565416 
199 498558 598558 
200 22072 122072 
201 641155 741155 
202 747260 847260 
203 137578 237578 
204 371489 471489 
205 405168 505168 
206 739178 839178 
207 619802 719802 
208 805081 905081 
209 934519 1034519 
210 949951 1049951 
211 713060 813060 
212 795663 895663 
213 506517 606517 
214 256710 356710 
215 700172 800172 
216 555292 655292 
217 633148 733148 
218 900750 1000750 
219 759167 859167 
220 120316 220316 
221 149664 249664 
222 283433 383433 
223 943337 1043337 
224 118234 218234 
225 807199 907199 
226 543377 643377 
227 711923 811923 
228 23427 123427 
229 511691 611691 
230 509350 609350 
231 590492 690492 
232 92541 192541 
233 807765 907765 
234 722387 822387 
235 410419 510419 
236 187249 287249 
237 86039 186039 
238 803406 903406 
239 998574 1098574 
240 590147 690147 
241 555261 655261 
242 739325 839325 
243 124330 224330 
244 700482 800482 
245 813137 913137 
246 795190 895190 
247 326208 426208 
248 217723 317723 
249 794403 894403 
250 708191 808191 
251 600448 700448 
252 664808 764808 
253 793937 893937 
254 471796 571796 
255 971533 1071533 
256 600198 700198 
257 310200 410200 
258 951719 1051719 
259 291029 391029 
260 762244 862244 
261 459639 559639 
262 500002 600002 
263 361323 461323 
264 880407 980407 
265 957532 1057532 
266 656936 756936 
267 878850 978850 
268 343402 443402 
269 437934 537934 
270 344793 444793 
271 984776 1084776 
272 804467 904467 
273 664727 764727 
274 729236 829236 
275 792924 892924 
276 701921 801921 
277 800939 900939 
278 606327 706327 
279 221230 321230 
280 457329 557329 
281 325593 425593 
282 694914 794914 
283 958962 1058962 
284 319776 419776 
285 570605 670605 
286 939225 1039225 
287 847105 947105 
288 589883 689883 
289 854719 954719 
290 666088 766088 
291 376268 476268 
292 256530 356530 
293 665404 765404 
294 411105 511105 
295 793405 893405 
296 511307 611307 
297 592334 692334 
298 990560 1090560 
299 588012 688012 
300 127314 227314 
301 525867 625867 
302 98224 198224 
303 927802 1027802 
304 222574 322574 
305 625207 725207 
306 627047 727047 
307 711566 811566 
308 171375 271375 
309 154775 254775 
310 234092 334092 
311 788586 888586 
312 298820 398820 
313 822548 922548 
314 174489 274489 
315 906665 1006665 
316 369769 469769 
317 668775 768775 
318 604155 704155 
319 626839 726839 
320 275261 375261 
321 426087 526087 
322 90550 190550 
323 226156 326156 
324 74481 174481 
325 15820 115820 
326 462214 562214 
327 831847 931847 
328 301277 401277 
329 914079 1014079 
330 606112 706112 
331 460484 560484 
332 122221 222221 
333 64000 164000 
334 835767 935767 
335 692185 792185 
336 331576 431576 
337 461075 561075 
338 899098 999098 
339 670355 770355 
340 545777 645777 
341 615816 715816 
342 466042 566042 
343 768583 868583 
344 442230 542230 
345 484230 584230 
346 211530 311530 
347 438839 538839 
348 339014 439014 
349 865332 965332 
350 990271 1090271 
351 760996 860996 
352 261264 361264 
353 10148 110148 
354 995319 1095319 
355 209611 309611 
356 637990 737990 
357 746780 846780 
358 828214 928214 
359 393533 493533 
360 170896 270896 
361 549121 649121 
362 841099 941099 
363 888990 988990 
364 692541 792541 
365 821474 921474 
366 196561 296561 
367 313850 413850 
368 133013 233013 
369 94558 194558 
370 265937 365937 
371 862655 962655 
372 61417 161417 
373 863668 963668 
374 168709 268709 
375 439131 539131 
376 848780 948780 
377 53093 153093 
378 998711 1098711 
379 91891 191891 
380 275387 375387 
381 785672 885672 
382 690888 790888 
383 382652 482652 
384 342839 442839 
385 326378 426378 
386 337101 437101 
387 623674 723674 
388 842036 942036 
389 10719 110719 
390 356180 456180 
391 518419 618419 
392 34537 134537 
393 652905 752905 
394 665732 765732 
395 40207 140207 
396 273032 373032 
397 784516 884516 
398 992226 1092226 
399 426863 526863 
400 224456 324456 
401 720780 820780 
402 21616 121616 
403 157350 257350 
404 112605 212605 
405 593676 693676 
