npieces: 2000
capacity: 1034069239
1 510324 610324 
2 811609 911609 
3 583117 683117 
4 233461 333461 
5 991855 1091855 
6 771139 871139 
7 928260 1028260 
8 669259 769259 
9 278961 378961 
10 418364 518364 
11 281850 381850 
12 698512 798512 
13 41242 141242 
14 779420 879420 
15 221044 321044 
16 557106 657106 
17 185258 285258 
18 750777 850777 
19 476459 576459 
20 776985 876985 
21 713808 813808 
22 82794 182794 
23 13924 113924 
24 855930 955930 
25 781521 881521 
26 367782 467782 
27 106733 206733 
28 528777 628777 
29 454993 554993 
30 511242 611242 
31 41013 141013 
32 33739 133739 
33 592642 692642 
34 91193 191193 
35 253833 353833 
36 487177 587177 
37 974054 1074054 
38 298781 398781 
39 463975 563975 
40 467680 567680 
41 531842 631842 
42 295308 395308 
43 769216 869216 
44 475318 575318 
45 895777 995777 
46 974023 1074023 
47 50447 150447 
48 683655 783655 
49 325313 425313 
50 84956 184956 
51 45201 145201 
52 260061 360061 
53 743071 843071 
54 171371 271371 
55 535456 635456 
56 595742 695742 
57 11098 111098 
58 600069 700069 
59 265776 365776 
60 178751 278751 
61 649734 749734 
62 812848 912848 
63 44964 144964 
64 621911 721911 
65 356112 456112 
66 742215 842215 
67 405582 505582 
68 737678 837678 
69 746505 846505 
70 543358 643358 
71 721538 821538 
72 71860 171860 
73 810769 910769 
74 564420 664420 
75 918229 1018229 
76 404654 504654 
77 237921 337921 
78 912641 1012641 
79 27383 127383 
80 609034 709034 
81 727156 827156 
82 869951 969951 
83 582506 682506 
84 918132 1018132 
85 986963 1086963 
86 320356 420356 
87 778398 878398 
88 78146 178146 
89 289724 389724 
90 340381 440381 
91 867755 967755 
92 818090 918090 
93 806062 906062 
94 278039 378039 
95 503786 603786 
96 122899 222899 
97 34964 134964 
98 234983 334983 
99 155441 255441 
100 483272 583272 
101 2443 102443 
102 155210 255210 
103 275817 375817 
104 45769 145769 
105 873682 973682 
106 496198 596198 
107 95693 195693 
108 553020 653020 
109 767437 867437 
110 590127 690127 
111 522240 622240 
112 301441 401441 
113 976758 1076758 
114 6149 106149 
115 383499 483499 
116 186979 286979 
117 891809 991809 
118 926331 1026331 
119 129139 229139 
120 253482 353482 
121 308841 408841 
122 491411 591411 
123 426227 526227 
124 460045 560045 
125 619132 719132 
126 989988 1089988 
127 89115 189115 
128 144836 244836 
129 767168 867168 
130 893949 993949 
131 828421 928421 
132 270140 370140 
133 550753 650753 
134 773348 873348 
135 186479 286479 
136 302884 402884 
137 758073 858073 
138 287031 387031 
139 699258 799258 
140 976164 1076164 
141 3354 103354 
142 713076 813076 
143 985214 1085214 
144 73134 173134 
145 40059 140059 
146 178772 278772 
147 200136 300136 
148 85228 185228 
149 119420 219420 
150 102353 202353 
151 168753 268753 
152 67289 167289 
153 760599 860599 
154 299145 399145 
155 310364 410364 
156 914796 1014796 
157 963301 1063301 
158 735355 835355 
159 201867 301867 
160 264110 364110 
161 597194 697194 
162 173358 273358 
163 315486 415486 
164 474861 574861 
165 16255 116255 
166 287984 387984 
167 581994 681994 
168 327241 427241 
169 365242 465242 
170 611644 711644 
171 727858 827858 
172 221291 321291 
173 919676 1019676 
174 698933 798933 
175 146565 246565 
176 445654 545654 
177 713143 813143 
178 85135 185135 
179 375604 475604 
180 123413 223413 
181 530009 630009 
182 742797 842797 
183 772205 872205 
184 78548 178548 
185 585529 685529 
186 365540 465540 
187 696760 796760 
188 119563 219563 
189 542813 642813 
190 314303 414303 
191 580110 680110 
192 923733 1023733 
193 550886 650886 
194 984156 1084156 
195 128913 228913 
196 357215 457215 
197 668057 768057 
198 921107 1021107 
199 967661 1067661 
200 591611 691611 
201 195850 295850 
202 113207 213207 
203 259465 359465 
204 436884 536884 
205 206567 306567 
206 568853 668853 
207 307497 407497 
208 713020 813020 
209 433694 533694 
210 165850 265850 
211 965219 1065219 
212 34082 134082 
213 164076 264076 
214 957009 1057009 
215 671675 771675 
216 793119 893119 
217 922307 1022307 
218 535177 635177 
219 750430 850430 
220 208879 308879 
221 620631 720631 
222 196948 296948 
223 64696 164696 
224 678589 778589 
225 458886 558886 
226 552364 652364 
227 766002 866002 
228 288598 388598 
229 863074 963074 
230 670705 770705 
231 188811 288811 
232 692608 792608 
233 625756 725756 
234 991182 1091182 
235 479890 579890 
236 740772 840772 
237 807630 907630 
238 934009 1034009 
239 208765 308765 
240 140966 240966 
241 489892 589892 
242 254744 354744 
243 683753 783753 
244 384917 484917 
245 579560 679560 
246 992257 1092257 
247 95023 195023 
248 519614 619614 
249 886954 986954 
250 136090 236090 
251 227743 327743 
252 419675 519675 
253 959688 1059688 
254 13343 113343 
255 682716 782716 
256 718697 818697 
257 499359 599359 
258 459522 559522 
259 482708 582708 
260 799767 899767 
261 388686 488686 
262 893165 993165 
263 954522 1054522 
264 846426 946426 
265 398563 498563 
266 494115 594115 
267 618913 718913 
268 195805 295805 
269 697125 797125 
270 908356 1008356 
271 55319 155319 
272 380502 480502 
273 910718 1010718 
274 150959 250959 
275 453723 553723 
276 529268 629268 
277 122562 222562 
278 361986 461986 
279 802973 902973 
280 326004 426004 
281 537760 637760 
282 127293 227293 
283 373969 473969 
284 736531 836531 
285 195108 295108 
286 37060 137060 
287 725200 825200 
288 608542 708542 
289 940198 1040198 
290 665539 765539 
291 212107 312107 
292 869605 969605 
293 904211 1004211 
294 863788 963788 
295 180012 280012 
296 323534 423534 
297 207509 307509 
298 575579 675579 
299 986507 1086507 
300 11077 111077 
301 286114 386114 
302 500379 600379 
303 922441 1022441 
304 419409 519409 
305 270046 370046 
306 756930 856930 
307 649293 749293 
308 86850 186850 
309 618734 718734 
310 823095 923095 
311 364953 464953 
312 551367 651367 
313 186011 286011 
314 149524 249524 
315 308168 408168 
316 502556 602556 
317 935198 1035198 
318 338790 438790 
319 887910 987910 
320 918880 1018880 
321 953358 1053358 
322 131857 231857 
323 441835 541835 
324 451460 551460 
325 510435 610435 
326 410065 510065 
327 693334 793334 
328 923872 1023872 
329 494054 594054 
330 840603 940603 
331 818275 918275 
332 997920 1097920 
333 748407 848407 
334 545762 645762 
335 997800 1097800 
336 329819 429819 
337 302970 402970 
338 524085 624085 
339 6546 106546 
340 565636 665636 
341 998239 1098239 
342 682437 782437 
343 219190 319190 
344 516473 616473 
345 827021 927021 
346 482693 582693 
347 637270 737270 
348 123257 223257 
349 456939 556939 
350 417194 517194 
351 144755 244755 
352 492851 592851 
353 824907 924907 
354 525138 625138 
355 236362 336362 
356 142393 242393 
357 156339 256339 
358 137537 237537 
359 956972 1056972 
360 907347 1007347 
361 172296 272296 
362 753350 853350 
363 900861 1000861 
364 538864 638864 
365 328281 428281 
366 53628 153628 
367 754057 854057 
368 4664 104664 
369 272389 372389 
370 431724 531724 
371 745726 845726 
372 30268 130268 
373 210571 310571 
374 664912 764912 
375 906058 1006058 
376 207759 307759 
377 498732 598732 
378 775730 875730 
379 41170 141170 
380 834158 934158 
381 352255 452255 
382 663283 763283 
383 847819 947819 
384 153626 253626 
385 655441 755441 
386 4904 104904 
387 218233 318233 
388 900679 1000679 
389 271990 371990 
390 113951 213951 
391 55618 155618 
392 768620 868620 
393 282672 382672 
