npieces: 2000
capacity: 293484752
1 536769 636769 
2 109090 209090 
3 245154 345154 
4 963878 1063878 
5 485004 585004 
6 264284 364284 
7 524265 624265 
8 201228 301228 
9 785822 885822 
10 610085 710085 
11 331055 431055 
12 799905 899905 
13 931415 1031415 
14 589845 689845 
15 53625 153625 
16 851 100851 
17 246391 346391 
18 441090 541090 
19 185600 285600 
20 95626 195626 
21 542381 642381 
22 636803 736803 
23 596553 696553 
24 966843 1066843 
25 5630 105630 
26 487951 587951 
27 141986 241986 
28 730138 830138 
29 395534 495534 
30 403139 503139 
31 152250 252250 
32 150188 250188 
33 721423 821423 
34 253314 353314 
35 123230 223230 
36 732410 832410 
37 195203 295203 
38 624246 724246 
39 934668 1034668 
40 124769 224769 
41 646767 746767 
42 991541 1091541 
43 642229 742229 
44 120327 220327 
45 985438 1085438 
46 896064 996064 
47 629460 729460 
48 218600 318600 
49 797326 897326 
50 473893 573893 
51 907302 1007302 
52 253582 353582 
53 164668 264668 
54 780804 880804 
55 673861 773861 
56 388575 488575 
57 509895 609895 
58 523950 623950 
59 829669 929669 
60 483024 583024 
61 161667 261667 
62 319465 419465 
63 78889 178889 
64 131576 231576 
65 987869 1087869 
66 880336 980336 
67 520931 620931 
68 480831 580831 
69 886374 986374 
70 761623 861623 
71 587943 687943 
72 991285 1091285 
73 577086 677086 
74 850093 950093 
75 90890 190890 
76 539327 639327 
77 868062 968062 
78 78074 178074 
79 476604 576604 
80 946411 1046411 
81 334465 434465 
82 461896 561896 
83 574015 674015 
84 95461 195461 
85 708528 808528 
86 651389 751389 
87 374339 474339 
88 808131 908131 
89 959785 1059785 
90 923078 1023078 
91 920672 1020672 
92 251579 351579 
93 179691 279691 
94 417616 517616 
95 833455 933455 
96 731316 831316 
97 149473 249473 
98 291696 391696 
99 717190 817190 
100 126137 226137 
101 473960 573960 
102 325155 425155 
103 881102 981102 
104 676938 776938 
105 489151 589151 
106 9071 109071 
107 266370 366370 
108 650957 750957 
109 818378 918378 
110 625256 725256 
111 491973 591973 
112 766306 866306 
113 337027 437027 
114 645326 745326 
115 247712 347712 
116 177108 277108 
117 156606 256606 
118 152148 252148 
119 962456 1062456 
120 673067 773067 
121 129750 229750 
122 100412 200412 
123 207016 307016 
124 310686 410686 
125 579961 679961 
126 234845 334845 
127 735456 835456 
128 938149 1038149 
129 551565 651565 
130 529478 629478 
131 925210 1025210 
132 68653 168653 
133 100926 200926 
134 871357 971357 
135 291476 391476 
136 842853 942853 
137 366630 466630 
138 136800 236800 
139 966127 1066127 
140 990325 1090325 
141 202839 302839 
142 690541 790541 
143 894979 994979 
144 105231 205231 
145 841480 941480 
146 386589 486589 
147 657181 757181 
148 621725 721725 
149 400665 500665 
150 756842 856842 
151 558294 658294 
152 377946 477946 
153 939524 1039524 
154 766130 866130 
155 95377 195377 
156 651261 751261 
157 882018 982018 
158 447348 547348 
159 10960 110960 
160 628175 728175 
161 655959 755959 
162 782775 882775 
163 617779 717779 
