npieces: 2000
capacity: 875929272
1 942182 1042182 
2 6435 106435 
3 338703 438703 
4 755599 855599 
5 438977 538977 
6 778029 878029 
7 588838 688838 
8 280965 380965 
9 968035 1068035 
10 154822 254822 
11 724220 824220 
12 665002 765002 
13 646380 746380 
14 124550 224550 
15 682006 782006 
16 198764 298764 
17 824540 924540 
18 331779 431779 
19 858285 958285 
20 302707 402707 
21 873122 973122 
22 208788 308788 
23 536774 636774 
24 947188 1047188 
25 961091 1061091 
26 788464 888464 
27 84463 184463 
28 329507 429507 
29 884771 984771 
30 967028 1067028 
31 467351 567351 
32 660741 760741 
33 422964 522964 
34 649027 749027 
35 331659 431659 
36 654179 754179 
37 742136 842136 
38 25479 125479 
39 826633 926633 
40 301594 401594 
41 986932 1086932 
42 422678 522678 
43 464642 564642 
44 408720 508720 
45 110899 210899 
46 136881 236881 
47 680753 780753 
48 54529 154529 
49 567411 667411 
50 371494 471494 
51 841619 941619 
52 983031 1083031 
53 287665 387665 
54 178005 278005 
55 150274 250274 
56 630488 730488 
57 533324 633324 
58 422991 522991 
59 188530 288530 
60 843161 943161 
61 87000 187000 
62 459290 559290 
63 297158 397158 
64 955857 1055857 
65 394050 494050 
66 151825 251825 
67 483152 583152 
68 125032 225032 
69 270939 370939 
70 477224 577224 
71 795620 895620 
72 395502 495502 
73 800963 900963 
74 293966 393966 
75 201495 301495 
76 938632 1038632 
77 800115 900115 
78 609643 709643 
79 665881 765881 
80 631748 731748 
81 420070 520070 
82 18889 118889 
83 49132 149132 
84 254158 354158 
85 945509 1045509 
86 312526 412526 
87 804352 904352 
88 130876 230876 
89 393262 493262 
90 731047 831047 
91 15469 115469 
92 526276 626276 
93 819136 919136 
94 26113 126113 
95 323020 423020 
96 694157 794157 
97 610566 710566 
98 442673 542673 
99 767859 867859 
100 693922 793922 
101 864733 964733 
102 656372 756372 
103 908043 1008043 
104 538371 638371 
105 132164 232164 
106 69008 169008 
107 344207 444207 
108 211862 311862 
109 3103 103103 
110 499097 599097 
111 546530 646530 
112 559035 659035 
113 924840 1024840 
114 325519 425519 
115 69005 169005 
116 822013 922013 
117 358195 458195 
118 608037 708037 
119 158229 258229 
120 954980 1054980 
121 730011 830011 
122 338781 438781 
123 524213 624213 
124 976359 1076359 
125 284750 384750 
126 405710 505710 
127 223485 323485 
128 452286 552286 
129 634994 734994 
130 141767 241767 
131 755655 855655 
132 387158 487158 
133 349427 449427 
134 429262 529262 
135 448209 548209 
136 377246 477246 
137 918443 1018443 
138 844929 944929 
139 753020 853020 
140 111102 211102 
141 248172 348172 
142 376862 476862 
143 731616 831616 
144 745384 845384 
145 358573 458573 
146 482334 582334 
147 817162 917162 
148 297222 397222 
149 640014 740014 
150 549499 649499 
151 969427 1069427 
152 442835 542835 
153 989833 1089833 
154 602899 702899 
155 531038 631038 
156 975110 1075110 
157 802935 902935 
158 910693 1010693 
159 277293 377293 
160 547944 647944 
161 741820 841820 
162 935416 1035416 
163 936928 1036928 
164 383303 483303 
165 172369 272369 
166 300698 400698 
167 640140 740140 
168 643 100643 
169 799724 899724 
170 584454 684454 
171 760372 860372 
172 299653 399653 
173 324110 424110 
174 847263 947263 
175 231975 331975 
176 663632 763632 
177 248233 348233 
178 563289 663289 
179 704374 804374 
180 234991 334991 
181 458219 558219 
182 888567 988567 
183 127567 227567 
184 451534 551534 
185 320043 420043 
186 106990 206990 
187 948794 1048794 
188 302181 402181 
189 328175 428175 
190 221737 321737 
191 454896 554896 
192 552719 652719 
193 606872 706872 
194 288486 388486 
195 810643 910643 
196 615033 715033 
197 943275 1043275 
198 494525 594525 
199 439247 539247 
200 356725 456725 
201 369852 469852 
202 122369 222369 
203 648651 748651 
204 494766 594766 
205 155833 255833 
206 538303 638303 
207 49355 149355 
208 946358 1046358 
209 116944 216944 
210 289252 389252 
211 175397 275397 
212 218044 318044 
213 47614 147614 
214 397371 497371 
215 283101 383101 
216 205017 305017 
217 387957 487957 
218 548179 648179 
219 582368 682368 
220 321801 421801 
221 342697 442697 
222 109438 209438 
223 249498 349498 
224 537335 637335 
225 614392 714392 
226 884534 984534 
227 248052 348052 
228 30256 130256 
229 583412 683412 
230 397851 497851 
231 560941 660941 
232 421114 521114 
233 517838 617838 
234 687960 787960 
235 678996 778996 
236 704894 804894 
237 792608 892608 
238 989859 1089859 
239 12319 112319 
240 552416 652416 
241 692886 792886 
242 612514 712514 
243 270763 370763 
244 84207 184207 
245 547706 647706 
246 373227 473227 
247 420369 520369 
248 19128 119128 
249 258204 358204 
250 977956 1077956 
251 215265 315265 
252 371509 471509 
253 85146 185146 
254 342537 442537 
255 146046 246046 
256 111267 211267 
257 334353 434353 
258 117196 217196 
259 200918 300918 
260 607153 707153 
261 929888 1029888 
262 594391 694391 
263 422588 522588 
264 627220 727220 
265 338645 438645 
266 463213 563213 
267 543779 643779 
268 270775 370775 
269 185271 285271 
270 213614 313614 
271 735481 835481 
272 245904 345904 
273 348656 448656 
274 354297 454297 
275 76957 176957 
