npieces: 100
capacity: 88106317
1 3628805 2618839 
2 8442184 7432755 
3 4812977 3820345 
4 9264011 8261522 
5 2423444 1431715 
6 5266275 4275569 
7 6766158 5772532 
8 3650470 2641171 
9 8844641 7846764 
10 8116146 7109233 
11 9164401 8170043 
12 1343161 343250 
13 6771937 5777571 
14 9627421 8625283 
15 1084553 88780 
16 6098775 5092916 
17 8086851 7085988 
18 5421755 4431599 
19 1396116 392176 
20 10084072 9085749 
21 2111653 1117172 
22 3788224 2792887 
23 10643706 9646779 
24 9098254 8102190 
25 8721619 7728900 
26 1391019 383703 
27 10947547 9952201 
28 8122598 7126799 
29 6647437 5651565 
30 8909934 7908998 
31 6103900 5110529 
32 1149530 155299 
33 8154149 7153587 
34 3448250 2441844 
35 9151377 8150611 
36 8403206 7401680 
37 7314164 6311555 
38 6673587 5674252 
39 9148385 8152443 
40 5946773 4955478 
41 5605848 4604150 
42 2293618 1294897 
43 9071353 8064701 
44 8390363 7393805 
45 2418824 1416526 
46 9281157 8273282 
47 8687702 7681321 
48 10814866 9818793 
49 6710355 5710262 
50 10288190 9289239 
51 8618541 7612502 
52 8099791 7105271 
53 4816901 3812100 
54 6812847 5815491 
55 6004262 5003304 
56 8515545 7518367 
57 7815601 6806264 
58 3252039 2261842 
59 9519834 8514571 
60 6497606 5492449 
61 10443052 9445628 
62 8667259 7659594 
63 10834905 9829175 
64 9962101 8957146 
65 9698292 8702435 
66 8879519 7870635 
67 8432974 7433580 
68 8378095 7375038 
69 1365793 365995 
70 9013889 8006449 
71 9884821 8886453 
72 4569461 3567517 
73 4589683 3588541 
74 4499591 3507214 
75 4160975 3162023 
76 3270880 2279712 
77 6629118 5619626 
78 1757950 760882 
79 10883842 9882656 
80 6461874 5454794 
81 9012044 8006253 
82 1454431 446597 
83 1202317 206858 
84 4283471 3288761 
85 3640590 2640173 
86 6474020 5468713 
87 5003655 3999895 
88 2014003 1022819 
89 10635660 9639417 
90 9675576 8675386 
91 4606911 3605252 
92 6807885 5802332 
93 7672349 6672652 
94 8917238 7907983 
95 7052442 6056151 
96 3876319 2880140 
97 3083346 2084232 
98 8764396 7762168 
99 2783703 1774627 
100 7165025 6164219 
