npieces: 100
capacity: 404489971
1 8849259 7842041 
2 7223794 6222810 
3 6174976 5180164 
4 9356718 8365601 
5 8993994 7996822 
6 4051397 3045223 
7 8999328 7994511 
8 10765584 9758833 
9 8165612 7172911 
10 5171161 4174648 
11 9912874 8905125 
12 1528567 537857 
13 5252230 4254646 
14 1756239 747418 
15 5198347 4192774 
16 9970347 8963250 
17 9405163 8400135 
18 9842704 8844630 
19 5128242 4122875 
20 2481314 1484036 
21 1818993 826407 
22 2829625 1827821 
23 7645826 6641302 
24 1109005 108236 
25 10273707 9279878 
26 1712765 721630 
27 4476875 3469940 
28 3255023 2247293 
29 3445845 2453695 
30 7109691 6105949 
31 4414017 3412603 
32 7578795 6586465 
33 8322574 7319765 
34 7253028 6243355 
35 3268866 2272286 
36 6804452 5807967 
37 8128002 7132662 
38 8984230 7990530 
39 10127417 9135638 
40 9431756 8438964 
41 9520781 8530105 
42 4709756 3707511 
43 6355366 5357992 
44 4299808 3303227 
45 3999351 2996577 
46 9354709 8362520 
47 6651122 5643747 
48 6042327 5040167 
49 7288299 6298009 
50 9780067 8783870 
51 10513365 9508448 
52 7356643 6352198 
53 4430768 3422519 
54 7304458 6305018 
55 4867018 3875714 
56 7400459 6394813 
57 3585658 2577403 
58 1504983 505688 
59 7783070 6774710 
60 6320980 5329744 
61 10954297 9961422 
62 8292415 7298720 
63 10411043 9401137 
64 1172387 165272 
65 9601369 8596613 
66 7725051 6732626 
67 10962481 9971638 
68 9243911 8244556 
69 10692761 9692446 
70 6743705 5751079 
71 8778723 7772623 
72 9940587 8942075 
73 2082238 1083776 
74 9681461 8672725 
75 7810124 6801937 
76 9838120 8839246 
77 9029052 8022588 
78 7720595 6729033 
79 1528794 523482 
80 6715047 5709256 
81 10593566 9593807 
82 8134836 7132011 
83 8791069 7795348 
84 5895768 4891655 
85 7952934 6947295 
86 7175400 6185183 
87 2890563 1886065 
88 1991409 988034 
89 3752908 2751356 
90 2492631 1500993 
91 1455110 446254 
92 4851503 3848010 
93 2340747 1345502 
94 9484888 8485349 
95 6880329 5889362 
96 6942614 5934027 
97 5793763 4793771 
98 8755977 7757598 
99 7480955 6483694 
100 1775090 770570 
