npieces: 100
capacity: 411794725
1 4612203 3610465 
2 7703042 6699010 
3 10241424 9250668 
4 1155163 151497 
5 3733183 2733822 
6 2960175 1960847 
7 1687001 693111 
8 4149951 3144217 
9 1327190 320535 
10 3152172 2160096 
11 9196804 8198157 
12 1022389 12841 
13 7489652 6487966 
14 4435453 3443778 
15 3632466 2630638 
16 8070771 7061466 
17 1125959 131823 
18 7743019 6740862 
19 3103798 2109667 
20 8326886 7322924 
21 6202136 5208719 
22 3407208 2406037 
23 6360206 5365374 
24 1115597 106612 
25 3611499 2612846 
26 6170813 5165190 
27 8567075 7560796 
28 1438157 438437 
29 10094089 9090727 
30 4346179 3348357 
31 4327321 3324131 
32 10752219 9755657 
33 5427137 4430397 
34 2655006 1645379 
35 4749613 3745158 
36 6708749 5709191 
37 7482529 6479070 
38 5136017 4129194 
39 5895930 4902398 
40 7245358 6254300 
41 9102191 8100769 
42 6918491 5924127 
43 7569209 6574480 
44 7282810 6279523 
45 1694164 686409 
46 8515369 7520704 
47 1455290 465099 
48 3792099 2786639 
49 9339107 8347521 
50 7141823 6139430 
51 7354982 6358728 
52 2824229 1831662 
53 1071932 66975 
54 6648419 5651234 
55 7891670 6894826 
56 5190449 4190309 
57 9323219 8324195 
58 3425613 2430464 
59 9478509 8475294 
60 2964994 1957624 
61 9560159 8561078 
62 1652363 651720 
63 6506022 5502745 
64 10139912 9147328 
65 6297463 5289197 
66 3325865 2335098 
67 9936602 8928542 
68 3400052 2390132 
69 1471010 467718 
70 8194034 7184847 
71 10961290 9962551 
72 3295600 2291107 
73 7823850 6831208 
74 1342674 344573 
75 4443658 3441145 
76 1787438 782582 
77 9221080 8211492 
78 2599098 1596017 
79 3244336 2242754 
80 5767377 4769904 
81 6737846 5745207 
82 2635228 1636755 
83 8914040 7909628 
84 5822487 4814127 
85 9214053 8217671 
86 8309878 7303047 
87 5354845 4357721 
88 9875614 8874154 
89 7200438 6210020 
90 4578113 3578985 
91 3549080 2541974 
92 4044656 3051762 
93 3042936 2043718 
94 8151117 7160205 
95 8978100 7981626 
96 7105003 6100979 
97 8874604 7880339 
98 4661354 3665606 
99 10132444 9127638 
100 3638759 2636338 
