npieces: 100
capacity: 215474765
1 4959851 3955405 
2 3660762 2669721 
3 4445541 3443727 
4 2384428 1386840 
5 4472061 3479641 
6 7749061 6748823 
7 8341356 7349642 
8 7076324 6081945 
9 4359262 3355106 
10 2719213 1712855 
11 4783979 3787409 
12 4818682 3811736 
13 3831005 2831321 
14 4350117 3343913 
15 7101435 6096866 
16 2758237 1764794 
17 2981017 1987354 
18 6762728 5766357 
19 1603303 610886 
20 6559789 5561979 
21 8563542 7560746 
22 9168904 8159325 
23 7159766 6155729 
24 8472911 7470260 
25 8313068 7303418 
26 6039793 5030845 
27 7501150 6498463 
28 1223120 219477 
29 8290076 7282723 
30 7231089 6228652 
31 6593480 5584791 
32 6081376 5072297 
33 3706731 2709929 
34 2282696 1282650 
35 6092316 5099049 
36 8224795 7228822 
37 1192217 184121 
38 10539159 9529650 
39 7348809 6357009 
40 7122437 6132316 
41 5487984 4481900 
42 8041096 7044887 
43 1815175 806291 
44 7350231 6344147 
45 6486552 5486468 
46 10283750 9283752 
47 9002261 8005951 
48 3751949 2746031 
49 9673902 8667820 
50 7546666 6548733 
51 5591952 4600492 
52 6468526 5468861 
53 5205254 4198074 
54 9420164 8429545 
55 1261399 270398 
56 5287116 4289573 
57 6607227 5604974 
58 8506264 7501112 
59 3748168 2748769 
60 5566416 4574887 
61 1146541 140466 
62 8914431 7914608 
63 5274644 4265165 
64 3797498 2804832 
65 9531053 8527193 
66 10537785 9545873 
67 4114894 3108162 
68 6249498 5258884 
69 8974625 7980897 
70 8391596 7386455 
71 4356193 3347915 
72 1683909 686499 
73 9012486 8017459 
74 3052242 2045684 
75 8275590 7280637 
76 2909519 1906022 
77 7582045 6579296 
78 10915769 9923544 
79 5771023 4762294 
80 5446610 4440016 
81 1010428 13027 
82 4337908 3329899 
83 7658410 6648672 
84 9157671 8153087 
85 3954863 2959715 
86 1550652 554063 
87 5576534 4583469 
88 5820432 4823529 
89 8570100 7562991 
90 1423486 424608 
91 10781359 9772762 
92 4142306 3134370 
93 10156565 9152706 
94 5325544 4330805 
95 6359911 5363053 
96 6653218 5655954 
97 9108557 8114814 
98 10978860 9988446 
99 1146911 143353 
100 1047903 42049 
