npieces: 100
capacity: 361710575
1 1595021 592394 
2 3764515 2770718 
3 9324810 8327196 
4 6177692 5181869 
5 3933496 2924854 
6 5733232 4742716 
7 9362177 8366007 
8 1799238 808590 
9 9782228 8785631 
10 1875204 883740 
11 7334048 6341470 
12 10275052 9276973 
13 7046441 6037110 
14 2599045 1590030 
15 8149734 7148239 
16 7491747 6498031 
17 9470008 8473559 
18 8557714 7562202 
19 6686270 5687379 
20 4622476 3615056 
21 5993378 5002247 
22 6916712 5919874 
23 2548525 1557118 
24 7525321 6523177 
25 7263241 6256887 
26 9513195 8521602 
27 6538351 5530604 
28 7995947 6988394 
29 1145456 152768 
30 4822680 3828753 
31 8605652 7598596 
32 5606814 4605022 
33 1009675 5478 
34 5329583 4326495 
35 2005103 1010742 
36 3013170 2018923 
37 1065717 61590 
38 9501659 8501591 
39 8029644 7038654 
40 2508043 1506257 
41 7988549 6996841 
42 4293490 3303388 
43 2826617 1826784 
44 6803023 5797864 
45 8742598 7746465 
46 2225450 1220365 
47 8315628 7307692 
48 10494438 9489124 
49 10604589 9595753 
50 4732659 3727490 
51 7651261 6657337 
52 7491446 6499986 
53 1190885 196631 
54 1154668 161166 
55 6434889 5436011 
56 1543198 548634 
57 1935886 929643 
58 10389145 9397629 
59 6732179 5733422 
60 7149523 6142780 
61 1626946 624719 
62 3879671 2878805 
63 8870483 7868346 
64 3820516 2827157 
65 5918426 4918038 
66 2777410 1773846 
67 4390749 3399759 
68 4744078 3753689 
69 3762434 2757438 
70 1741132 739580 
71 3680069 2686968 
72 3167304 2174104 
73 7789606 6787120 
74 10051454 9050169 
75 4882570 3880778 
76 8895449 7890171 
77 8917980 7924349 
78 10983211 9975869 
79 10959567 9963939 
80 8131233 7129349 
81 8468496 7463840 
82 2669243 1660656 
83 4761135 3770605 
84 2746345 1746516 
85 1312065 320192 
86 4872119 3881332 
87 3967397 2964826 
88 8834288 7839710 
89 4981751 3977196 
90 6760714 5751269 
91 3967905 2976167 
92 6785536 5788727 
93 6013582 5007327 
94 5631169 4627610 
95 5497701 4502746 
96 1999269 994375 
97 9094020 8101051 
98 3898640 2890211 
99 2367839 1374470 
100 3434876 2442262 
