npieces: 100
capacity: 302837808
1 10726516 9723829 
2 6652641 5662273 
3 5991916 4997879 
4 4162872 3172736 
5 9211250 8216641 
6 4141487 3148095 
7 8532678 7531890 
8 2977043 1983681 
9 7504560 6502730 
10 3216576 2214655 
11 4087910 3080441 
12 6808855 5803072 
13 8584779 7580993 
14 9565684 8556625 
15 5531833 4534730 
16 3375013 2379362 
17 4721814 3719042 
18 4663043 3662589 
19 7078787 6081326 
20 4925434 3917219 
21 2946685 1943058 
22 7230135 6221189 
23 5874146 4879801 
24 8459502 7468636 
25 1630859 636386 
26 7961488 6958053 
27 4103981 3105671 
28 6889902 5894269 
29 4922040 3919755 
30 6983929 5987412 
31 9019415 8012671 
32 9234799 8241489 
33 10811294 9820561 
34 7684674 6684674 
35 5056711 4055569 
36 8129092 7130046 
37 10526743 9530529 
38 6670945 5668314 
39 3117322 2123769 
40 7468671 6464004 
41 5049393 4052564 
42 10269832 9261503 
43 3029018 2022779 
44 10313232 9320443 
45 4181365 3176300 
46 6931779 5925584 
47 3822709 2827303 
48 8981648 7976151 
49 1724710 717332 
50 4908422 3904293 
51 2457291 1450772 
52 1956113 948325 
53 1846418 842530 
54 8784126 7775761 
55 4286051 3289510 
56 3080827 2085069 
57 2344788 1351766 
58 10426894 9425888 
59 5443607 4449353 
60 2210430 1202767 
61 9732402 8740122 
62 4790731 3783960 
63 3885975 2883125 
64 2785024 1786888 
65 3710795 2703425 
66 6138599 5148345 
67 3069014 2065066 
68 10405639 9404460 
69 9756595 8756169 
70 9821924 8820223 
71 6538760 5537843 
72 5042643 4035531 
73 4774099 3764891 
74 4713455 3717532 
75 4929125 3919845 
76 4858837 3849358 
77 7774073 6768200 
78 5794272 4790528 
79 7486565 6481566 
80 4498940 3500664 
81 7170988 6164427 
82 8838300 7834643 
83 7761380 6762952 
84 9084390 8075559 
85 2719631 1713739 
86 2665129 1671927 
87 8060817 7055125 
88 3704637 2709649 
89 2017630 1021655 
90 10992616 9986248 
91 2875329 1868482 
92 10819107 9821770 
93 10855033 9850922 
94 4011774 3005661 
95 8457682 7455317 
96 4302976 3306554 
97 9693047 8685030 
98 9420590 8412806 
99 3778399 2787297 
100 2911572 1907817 
