npieces: 100
capacity: 146056096
1 1731547 737051 
2 8993336 7993292 
3 4996037 4002630 
4 6974209 5970739 
5 4722540 3728248 
6 5176185 4172697 
7 7232808 6235153 
8 8902658 7899971 
9 2025766 1033297 
10 10067010 9069226 
11 4993086 3994727 
12 6082874 5078035 
13 3459389 2451224 
14 1817976 816076 
15 10751067 9746824 
16 2670387 1676804 
17 2770200 1767081 
18 8105065 7097288 
19 9425570 8433725 
20 5139880 4136214 
21 1003962 521 
22 1924067 915871 
23 4931738 3924632 
24 4264109 3258142 
25 7368188 6372392 
26 5138575 4147280 
27 1320441 316470 
28 1955087 963471 
29 2671170 1669153 
30 9035696 8027535 
31 1502223 510461 
32 9509806 8500275 
33 3129076 2136439 
34 3000324 2000525 
35 9879884 8883680 
36 4565935 3563249 
37 4915423 3913688 
38 8990593 7996468 
39 8674832 7680664 
40 7929859 6930438 
41 2589867 1598043 
42 9249894 8257257 
43 9885070 8883562 
44 2376939 1376589 
45 4749441 3753155 
46 1704087 710218 
47 4008745 3014117 
48 10391897 9399161 
49 2293945 1290939 
50 7676187 6685168 
51 6674615 5670178 
52 3516601 2509144 
53 9917603 8908441 
54 5353180 4344748 
55 4072598 3073156 
56 10315104 9311759 
57 9036470 8031901 
58 6866481 5857994 
59 1839296 839928 
60 10628157 9619426 
61 1668668 666928 
62 2172664 1174354 
63 9856324 8863539 
64 10845815 9851882 
65 5588866 4595623 
66 10445970 9454916 
67 6346442 5340152 
68 7212646 6215134 
69 4818311 3818624 
70 8452022 7453657 
71 4641136 3637585 
72 9483685 8474061 
73 1897822 907426 
74 6947524 5946055 
75 9562047 8560467 
76 10786516 9785952 
77 5347744 4357662 
78 3704274 2699387 
79 7438702 6440924 
80 8654259 7663386 
81 2434622 1435633 
82 10747246 9743965 
83 9715654 8722902 
84 8594777 7588505 
85 8873893 7873729 
86 10984291 9981969 
87 9837122 8830835 
88 2817127 1817556 
89 9854586 8852766 
90 1191871 190131 
91 3186692 2183024 
92 10824001 9828572 
93 1674415 683584 
94 4390352 3387671 
95 5495090 4490196 
96 6515957 5507613 
97 6667710 5676621 
98 8099783 7106960 
99 6469979 5471024 
100 3512191 2510620 
