npieces: 100
capacity: 443390178
1 9044101 8042323 
2 5456342 4454596 
3 4691588 3697790 
4 9813190 8812075 
5 8940107 7939248 
6 9393609 8403217 
7 10303125 9298249 
8 6604815 5605179 
9 8954146 7959817 
10 6546396 5541922 
11 10361084 9357471 
12 9537041 8535691 
13 5184358 4183888 
14 2411972 1421508 
15 6065983 5060416 
16 9495453 8487804 
17 7956310 6962145 
18 6818713 5818688 
19 10872167 9877749 
20 7680461 6685582 
21 6669743 5663809 
22 6104039 5101463 
23 6062175 5064144 
24 1727531 736918 
25 7374122 6371296 
26 5956365 4961608 
27 8612582 7621742 
28 6544491 5536903 
29 7616046 6612953 
30 5777864 4787463 
31 3767325 2761397 
32 9001239 8007851 
33 4462766 3468335 
34 9206258 8206597 
35 9273141 8269592 
36 6791457 5783273 
37 5471634 4469264 
38 4902159 3896108 
39 10951388 9948240 
40 3887017 2892798 
41 1301537 310035 
42 3396028 2390753 
43 3542879 2533026 
44 8793313 7789125 
45 5301248 4306299 
46 4160805 3152066 
47 8481252 7478173 
48 8604788 7605873 
49 8430089 7439475 
50 7245103 6235496 
51 7226909 6221018 
52 2459433 1463888 
53 9837374 8841809 
54 3385063 2383396 
55 3139112 2130492 
56 6208868 5214599 
57 3749081 2755925 
58 10108298 9115970 
59 6945614 5941680 
60 7983844 6986714 
61 9982605 8982248 
62 7261490 6266058 
63 8177542 7168363 
64 7788392 6798050 
65 3164517 2157023 
66 7268413 6262332 
67 3205081 2210864 
68 9644788 8651862 
69 7140499 6144440 
70 10230375 9238609 
71 1212559 207369 
72 9516164 8521157 
73 9142659 8149722 
74 4474958 3477951 
75 6962577 5961739 
76 1585486 583256 
77 8443901 7440726 
78 10816133 9816691 
79 10088977 9082388 
80 5851251 4845330 
81 10883742 9889833 
82 4252143 3258197 
83 10064566 9065742 
84 10862447 9872273 
85 5131916 4135801 
86 4344002 3335561 
87 7242527 6245803 
88 3953390 2959564 
89 10233457 9228758 
90 2383053 1391403 
91 9468602 8470184 
92 3410758 2407124 
93 3777261 2778232 
94 10412761 9412239 
95 4284754 3283340 
96 1974141 975765 
97 5933955 4936325 
98 10868619 9863688 
99 4397003 3402856 
100 9106919 8107924 
