npieces: 100
capacity: 152502361
1 9391749 8387263 
2 1434063 425307 
3 8895705 7890849 
4 1042455 47418 
5 7162633 6168715 
6 4198775 3191193 
7 6953759 5954780 
8 9551189 8542907 
9 1989939 994388 
10 6093436 5094681 
11 5951980 4946723 
12 3333334 2334586 
13 1525711 527243 
14 2322915 1321643 
15 9534952 8526644 
16 4199199 3191132 
17 9827648 8817676 
18 5838422 4844183 
19 6855320 5862616 
20 5929644 4924637 
21 9011148 8015836 
22 1845734 854751 
23 9378087 8370851 
24 9104846 8100566 
25 2055690 1061868 
26 5829066 4827263 
27 5034026 4043057 
28 6325733 5317943 
29 3295681 2288597 
30 8662774 7667758 
31 6017204 5022057 
32 1810323 808139 
33 5258712 4264219 
34 8833948 7843868 
35 10615844 9623483 
36 8307503 7302904 
37 6664970 5657963 
38 2805373 1812916 
39 4916898 3919203 
40 3780376 2770814 
41 5170978 4174814 
42 4518633 3511513 
43 10285196 9281189 
44 1377086 370101 
45 10113637 9106358 
46 5905464 4915114 
47 3511871 2502673 
48 8564638 7565265 
49 8761163 7759774 
50 7649946 6644799 
51 5463879 4462782 
52 6103730 5101087 
53 1458065 456556 
54 6153087 5161707 
55 6512562 5506064 
56 6305535 5313863 
57 1036810 36704 
58 5192670 4186618 
59 1215273 215155 
60 10605267 9603977 
61 1565266 561636 
62 4523558 3528946 
63 9442515 8447135 
64 8929626 7939202 
65 3878034 2878667 
66 4480333 3473107 
67 7387094 6390484 
68 2514235 1520614 
69 2147763 1141267 
70 10447938 9440217 
71 2071109 1076381 
72 7924474 6916549 
73 10331295 9335973 
74 6180805 5179062 
75 10794509 9801231 
76 2703846 1706696 
77 6801145 5808530 
78 9152805 8144218 
79 2599384 1601928 
80 5514204 4515442 
81 5156324 4157653 
82 5958544 4951341 
83 1325288 321138 
84 4213911 3211233 
85 2385357 1394197 
86 7588497 6586577 
87 7467937 6471551 
88 9918209 8908939 
89 4099470 3098081 
90 9228426 8237026 
91 6700881 5700972 
92 3484686 2489732 
93 8374538 7370868 
94 7587188 6582839 
95 1666565 664767 
96 1522356 530740 
97 6167908 5170800 
98 7186125 6186528 
99 5415191 4418571 
100 9032415 8029987 
