npieces: 100
capacity: 359176723
1 6489460 5492253 
2 9648241 8654825 
3 10078365 9068383 
4 5961317 4958632 
5 3946718 2953641 
6 3053986 2063719 
7 1240352 230490 
8 8877762 7885417 
9 10646137 9650354 
10 1197587 200103 
11 3368119 2373473 
12 6282676 5278056 
13 3338553 2330665 
14 2261178 1252985 
15 3982232 2972594 
16 1479158 477578 
17 3926258 2934378 
18 5079710 4075173 
19 2557992 1551766 
20 10754726 9756107 
21 7329828 6325370 
22 5291366 4283053 
23 2092175 1087521 
24 5946021 4950660 
25 4964930 3969354 
26 2399535 1401613 
27 8194181 7196527 
28 5093037 4085413 
29 4070356 3073139 
30 6736769 5746172 
31 8928998 7924199 
32 9895592 8894329 
33 7939579 6931193 
34 5603004 4603050 
35 4004826 3012089 
36 8029668 7031270 
37 2393901 1393289 
38 2802731 1806978 
39 6369483 5374177 
40 5282273 4279340 
41 2098171 1106876 
42 2478567 1478119 
43 4242861 3239267 
44 3299955 2296739 
45 9339825 8349780 
46 6092439 5083768 
47 8646878 7648655 
48 4215068 3206271 
49 3775518 2766844 
50 2250177 1259853 
51 9302629 8301052 
52 9940051 8944141 
53 8487582 7486986 
54 5611735 4605625 
55 7306982 6308622 
56 10870817 9880565 
57 5585998 4582206 
58 2343803 1350664 
59 7159047 6149937 
60 8834443 7830647 
61 10854616 9856130 
62 8146958 7136960 
63 9977233 8984733 
64 9256198 8252592 
65 10386888 9396009 
66 1759414 750817 
67 2019413 1021970 
68 4541779 3550036 
69 10538565 9531441 
70 8739621 7737639 
71 8721327 7727771 
72 5861303 4868211 
73 7999359 6995971 
74 6398390 5389380 
75 1562659 559053 
76 4271802 3276342 
77 10482453 9473456 
78 3169126 2173864 
79 9202107 8200838 
80 3571271 2561312 
81 3315268 2315827 
82 3342413 2339387 
83 7884351 6877232 
84 8994829 7998031 
85 1464398 467763 
86 3799607 2789791 
87 10521378 9526781 
88 1605122 595769 
89 5485161 4480319 
90 10545466 9547888 
91 4969299 3964202 
92 7515909 6509170 
93 1557222 549138 
94 2681724 1680517 
95 3071805 2063933 
96 4465365 3473506 
97 2773888 1771598 
98 7842319 6837166 
99 3909815 2914889 
100 4778962 3773585 
