npieces: 100
capacity: 360541610
1 1150768 158111 
2 6474894 5474672 
3 7658364 6662538 
4 8923968 7919127 
5 1580513 570748 
6 8689184 7687229 
7 10215604 9207125 
8 2386279 1396135 
9 7393358 6386005 
10 1299575 291022 
11 9444663 8452779 
12 3540094 2540023 
13 2807471 1809052 
14 1080505 73328 
15 6850784 5841484 
16 10445241 9438696 
17 10837736 9838125 
18 2870416 1870572 
19 1884389 884353 
20 4765815 3766138 
21 4468171 3472653 
22 2075284 1070531 
23 9213197 8218460 
24 2990551 1995906 
25 5713366 4704812 
26 10005518 8998004 
27 10321167 9318138 
28 7432923 6441331 
29 9291924 8294437 
30 5901444 4908083 
31 2544357 1547457 
32 6172631 5165079 
33 2178661 1171195 
34 2763445 1763761 
35 9800944 8791332 
36 6837448 5832661 
37 10804371 9796060 
38 3086302 2084952 
39 9323447 8323036 
40 4980216 3985130 
41 10272657 9266527 
42 8539836 7540621 
43 9184133 8182958 
44 7309952 6300977 
45 5193805 4203207 
46 4568614 3572974 
47 4800991 3809321 
48 5996218 4990813 
49 6166510 5156543 
50 9822401 8815892 
51 3796100 2795878 
52 9733780 8724156 
53 1516792 519581 
54 8711222 7710288 
55 6618646 5620936 
56 6055697 5058675 
57 10882161 9882529 
58 5418020 4411758 
59 6087894 5091388 
60 4681838 3672774 
61 1945990 940596 
62 9323340 8331382 
63 10111912 9117559 
64 7056454 6048846 
65 8558294 7552555 
66 8197969 7202920 
67 8739882 7732412 
68 6326682 5320898 
69 6757654 5756804 
70 5789667 4779901 
71 8861239 7854229 
72 7844937 6846641 
73 5021817 4017830 
74 7384315 6383851 
75 8637670 7642135 
76 10610827 9611588 
77 9614203 8604450 
78 2128706 1125023 
79 5481242 4480928 
80 7575122 6573182 
81 2819742 1814133 
82 2013808 1005825 
83 5004941 4008602 
84 10905367 9911037 
85 10757672 9758789 
86 7510447 6518453 
87 6002246 5009975 
88 10009427 9016504 
89 4756007 3757602 
90 2618489 1610583 
91 3421617 2422324 
92 8812321 7805248 
93 3424306 2429124 
94 1069646 74811 
95 6979553 5979032 
96 4407438 3408641 
97 5653571 4651217 
98 6659615 5651508 
99 3084980 2080884 
100 4439540 3433216 
