npieces: 100
capacity: 19625399
1 5540630 4534345 
2 8711836 7704693 
3 9263141 8267467 
4 7918317 6922100 
5 7634089 6637141 
6 4236062 3234291 
7 5378561 4377670 
8 3592703 2585781 
9 6495319 5486046 
10 1490369 491059 
11 10332402 9329357 
12 9857813 8866100 
13 4482923 3473493 
14 5083867 4086661 
15 1001718 2206 
16 7519736 6519254 
17 4913481 3916310 
18 4513729 3509425 
19 9164485 8160258 
20 9453927 8448407 
21 5079332 4088614 
22 6481334 5488313 
23 2862027 1861901 
24 9726468 8732496 
25 2484242 1487350 
26 1176571 180121 
27 8496703 7496795 
28 5745284 4741617 
29 1653042 657439 
30 10345340 9348104 
31 5547625 4547795 
32 6882198 5891141 
33 7193499 6191525 
34 2515854 1519414 
35 3674905 2675045 
36 8465913 7475762 
37 5303269 4301749 
38 8959802 7957518 
39 6720195 5714637 
40 2588432 1593976 
41 7805194 6813416 
42 8771155 7761523 
43 5028743 4023247 
44 2417218 1419759 
45 6042188 5036416 
46 4902871 3904644 
47 5693663 4694395 
48 8163908 7154379 
49 5801337 4802216 
50 2907822 1901657 
51 8470467 7474792 
52 7734995 6737497 
53 3582343 2586934 
54 6062122 5064005 
55 1231703 238970 
56 9550244 8542657 
57 2245184 1237994 
58 9938445 8947348 
59 9499570 8497309 
60 1512735 521539 
61 10865498 9866798 
62 4276386 3273932 
63 5002776 4011145 
64 7606860 6607868 
65 4045273 3053909 
66 2802066 1797869 
67 1721454 715902 
68 4642832 3636768 
69 7035282 6042717 
70 1050230 60211 
71 7619738 6614919 
72 3322657 2313919 
73 3388419 2390703 
74 5131803 4124240 
75 6683615 5682617 
76 3088929 2080386 
77 5851939 4848860 
78 9974985 8981556 
79 7728483 6722290 
80 6529468 5530220 
81 10641588 9634527 
82 3075067 2068039 
83 2372844 1362972 
84 6823359 5830555 
85 2071084 1074655 
86 5024496 4017579 
87 9411410 8404329 
88 8628132 7624581 
89 6165030 5174507 
90 9996868 9004156 
91 10526433 9533462 
92 8670338 7674046 
93 8406674 7407166 
94 8646250 7643665 
95 2359096 1357865 
96 8761737 7754926 
97 10142697 9140218 
98 2439029 1443898 
99 4535631 3533493 
100 2633185 1635805 
