npieces: 100
capacity: 164212296
1 7070239 6071193 
2 2182963 1173445 
3 7412317 6408475 
4 1495206 493892 
5 7112467 6111141 
6 9540987 8549187 
7 8257556 7258518 
8 5394141 4389253 
9 2778473 1781294 
10 7452391 6461955 
11 6400190 5399069 
12 1338087 332420 
13 1454118 456485 
14 2998649 1995733 
15 7886236 6877934 
16 3724305 2715686 
17 8375074 7379686 
18 2810710 1818241 
19 2615525 1617490 
20 3645143 2642535 
21 3845618 2853238 
22 5120148 4128393 
23 7794436 6793693 
24 9719651 8729248 
25 6636032 5636934 
26 7556314 6550889 
27 9189734 8194859 
28 2131553 1123905 
29 7449602 6447855 
30 7354669 6349272 
31 7886864 6887203 
32 3232767 2229525 
33 1422626 412789 
34 3323531 2323462 
35 4103767 3104437 
36 8274507 7278210 
37 3988601 2994565 
38 8723302 7718494 
39 5740869 4731805 
40 8215636 7224648 
41 4435382 3438392 
42 3184904 2194755 
43 7456429 6456223 
44 5846869 4855999 
45 8895461 7899728 
46 10711560 9704660 
47 5342001 4337099 
48 8607026 7614619 
49 9902953 8901240 
50 7607612 6612777 
51 2181144 1175352 
52 1206520 212777 
53 6884672 5875846 
54 4750044 3756437 
55 4760934 3760842 
56 5133945 4133649 
57 3740307 2731578 
58 1279633 280548 
59 2890448 1898477 
60 2264410 1260947 
61 10573573 9582462 
62 3492633 2496284 
63 7209014 6214361 
64 3065560 2055628 
65 4921109 3922725 
66 4003694 3002813 
67 9629694 8629710 
68 2935113 1927920 
69 8595501 7593261 
70 1418256 411395 
71 1984872 994775 
72 10016403 9011983 
73 4895365 3885567 
74 8457950 7467936 
75 9970684 8961033 
76 4451212 3450706 
77 6235995 5226668 
78 2228342 1231876 
79 1163288 160834 
80 4654129 3651516 
81 2946428 1937327 
82 2075851 1077527 
83 2598785 1591532 
84 9200591 8191851 
85 9584340 8582703 
86 7253450 6253307 
87 4356254 3347641 
88 1876469 880469 
89 3096371 2091835 
90 9118848 8127436 
91 4734374 3724902 
92 2043941 1048846 
93 9807331 8803598 
94 6002430 4993377 
95 9054710 8058745 
96 6573884 5572478 
97 6308100 5313354 
98 9302488 8292618 
99 9814887 8821381 
100 6364244 5367341 
