npieces: 100
capacity: 459267119
1 7357965 6360818 
2 6756394 5763270 
3 3391258 2397700 
4 7976137 6967765 
5 8652684 7661854 
6 2145659 1141988 
7 2069851 1064607 
8 7719958 6710326 
9 2923805 1933255 
10 2392568 1385540 
11 6637979 5634502 
12 9748873 8751957 
13 1780214 786782 
14 7794611 6802742 
15 6580132 5586103 
16 5592171 4596247 
17 1210805 205247 
18 6458029 5458434 
19 2165475 1157819 
20 2968120 1970296 
21 10376521 9384559 
22 4977943 3981738 
23 8766554 7764838 
24 5011840 4005201 
25 10581032 9589855 
26 3967522 2965162 
27 3144903 2137812 
28 6179081 5179538 
29 10313773 9306152 
30 4595521 3587513 
31 8518956 7510124 
32 8783959 7774214 
33 8114238 7116110 
34 3247913 2244871 
35 3489571 2483614 
36 2917467 1920147 
37 10400243 9407998 
38 5633445 4640255 
39 1281805 289062 
40 10321645 9321593 
41 7573680 6567505 
42 6522226 5520004 
43 4040460 3043272 
44 7249672 6257808 
45 3921059 2919945 
46 1369830 378549 
47 3136076 2129044 
48 8244210 7235596 
49 2639117 1645265 
50 2074414 1083050 
51 4512879 3507617 
52 5499106 4495802 
53 7832049 6841087 
54 10498629 9507382 
55 9455820 8455123 
56 9336909 8344130 
57 7673447 6676435 
58 2329776 1322405 
59 8427618 7434006 
60 3773536 2770660 
61 10232808 9224375 
62 7239619 6231805 
63 4965462 3969954 
64 10291690 9292861 
65 10101889 9094270 
66 8378224 7376318 
67 3364870 2356663 
68 8900219 7899265 
69 4540683 3532710 
70 10655108 9656996 
71 5882637 4876896 
72 6522317 5523136 
73 3531218 2534552 
74 1716388 722017 
75 1516104 519986 
76 8308414 7317155 
77 1630081 629605 
78 5841713 4842853 
79 2675109 1683211 
80 7183563 6189997 
81 4612776 3615240 
82 7169635 6165400 
83 2367754 1368533 
84 2676785 1668988 
85 10076833 9074216 
86 6006597 4999196 
87 6427958 5436482 
88 4202141 3209478 
89 8445561 7435860 
90 6309843 5312909 
91 6081876 5071887 
92 3482338 2476127 
93 6695770 5705543 
94 4297398 3302466 
95 10111824 9111362 
96 9645306 8644975 
97 2194862 1187619 
98 9804017 8798219 
99 5019328 4018414 
100 5298545 4308030 
