npieces: 100
capacity: 285879444
1 7743902 6739476 
2 1042288 50104 
3 9712247 8703814 
4 3057275 2056551 
5 1884879 876928 
6 3274168 2269462 
7 7786979 6788897 
8 8373384 7367816 
9 4267607 3277289 
10 7288417 6280118 
11 9201839 8207752 
12 6799531 5808487 
13 9987373 8983360 
14 7876349 6871400 
15 2132852 1140153 
16 8315933 7309801 
17 4575842 3572193 
18 7236742 6227444 
19 6459082 5468669 
20 8143038 7138826 
21 2081563 1075025 
22 1552312 553436 
23 6052466 5048168 
24 8146943 7155107 
25 7691793 6682369 
26 4880701 3874460 
27 9984748 8984342 
28 7411777 6412068 
29 9519097 8521610 
30 6501525 5509099 
31 8119793 7124334 
32 10678689 9688024 
33 5457093 4449136 
34 8995209 8002041 
35 7584237 6578656 
36 3191581 2191781 
37 7187664 6189024 
38 5656088 4646193 
39 9829220 8834088 
40 8819748 7813067 
41 10626486 9635443 
42 1062364 69750 
43 10086516 9085194 
44 5326803 4331170 
45 4674870 3676523 
46 1202856 209895 
47 10497420 9499414 
48 10077428 9078238 
49 7644763 6638195 
50 9990535 8984348 
51 10677850 9669347 
52 1659064 652748 
53 10802532 9810657 
54 8547351 7547112 
55 8657679 7652565 
56 4767906 3777428 
57 3124259 2130933 
58 5154921 4158359 
59 5016476 4015576 
60 8060712 7060342 
61 10923457 9929881 
62 3616219 2623791 
63 4430744 3432356 
64 9985119 8979471 
65 6085665 5093280 
66 8582791 7582256 
67 8728830 7725177 
68 6868954 5869843 
69 6133601 5142536 
70 2363425 1359574 
71 9232419 8225506 
72 6049135 5055122 
73 3363082 2358202 
74 9002452 7995347 
75 10767955 9762164 
76 9260531 8263861 
77 7968774 6964679 
78 1805391 813207 
79 8605018 7600653 
80 9146497 8144127 
81 3937480 2940714 
82 9785766 8777354 
83 5808691 4812439 
84 7875866 6882190 
85 997792 650 
86 9791766 8795982 
87 3374517 2381252 
88 5047860 4039000 
89 7063591 6053622 
90 4992803 4002047 
91 7809737 6808657 
92 9451115 8456689 
93 3533087 2527273 
94 9202862 8204788 
95 8706584 7712196 
96 9222370 8218561 
97 3072530 2070469 
98 9151544 8147581 
99 4004631 3005744 
100 9571999 8564432 
