npieces: 100
capacity: 48033661
1 8290113 7284697 
2 5252557 4252602 
3 2412977 1414500 
4 4739293 3738369 
5 10057239 9048822 
6 3421546 2415431 
7 5741410 4749167 
8 7142707 6151889 
9 8091934 7098767 
10 8194412 7200152 
11 5240945 4249349 
12 8604300 7605217 
13 6257135 5255958 
14 8446748 7445626 
15 3953105 2957670 
16 2544785 1537682 
17 4998329 3989735 
18 3228741 2226998 
19 8206161 7208411 
20 1575088 579428 
21 9273718 8264455 
22 10588422 9580365 
23 7784729 6777718 
24 6142784 5147436 
25 9473776 8464358 
26 8977001 7980094 
27 10558181 9557460 
28 10482485 9482717 
29 9352653 8356511 
30 8078330 7070909 
31 2255612 1250139 
32 7426569 6426049 
33 9880600 8877237 
34 10612412 9602555 
35 2411142 1413502 
36 4694634 3686719 
37 5704633 4714326 
38 6960879 5952226 
39 2106070 1101302 
40 5664717 4661268 
41 3760333 2763801 
42 8354887 7357399 
43 1499994 492040 
44 2404081 1398043 
45 10785435 9786305 
46 7757332 6762488 
47 7358167 6358339 
48 2596016 1603335 
49 9097626 8099961 
50 10356765 9361630 
51 5628364 4623680 
52 10409872 9401638 
53 7846111 6844695 
54 9912334 8920154 
55 2799574 1799266 
56 3696704 2696477 
57 3111764 2106587 
58 6326256 5322936 
59 8464961 7456022 
60 2341280 1334576 
61 1538147 530094 
62 9863642 8854016 
63 3482215 2478353 
64 7758636 6753400 
65 10382329 9375333 
66 5318074 4322738 
67 5149722 4144022 
68 10142997 9145900 
69 7588603 6591358 
70 3531303 2532359 
71 10004732 9012911 
72 6553095 5545947 
73 9095789 8094048 
74 2989165 1985333 
75 3752338 2761457 
76 2126257 1131310 
77 5744588 4750620 
78 3237603 2228393 
79 7159256 6162746 
80 7949373 6950312 
81 8496517 7504559 
82 10105825 9113035 
83 8339187 7338228 
84 3677657 2685415 
85 2933864 1931199 
86 10204861 9197375 
87 10484523 9483089 
88 2954661 1959906 
89 7393875 6400348 
90 1728598 738081 
91 3059229 2063374 
92 8104297 7098410 
93 9543154 8552638 
94 7308881 6302277 
95 3496543 2487602 
96 3818392 2815275 
97 3446677 2447499 
98 7581692 6576510 
99 9422515 8424270 
100 4312972 3307498 
