npieces: 100
capacity: 129047805
1 6642266 5636910 
2 4877062 3877399 
3 5745871 4743817 
4 6737833 5747502 
5 4759484 3757035 
6 2496939 1493700 
7 6590910 5583284 
8 5981182 4976798 
9 10389603 9381668 
10 9389393 8385589 
11 8507084 7510378 
12 4586849 3595470 
13 7235149 6228427 
14 1480109 479031 
15 6567285 5571179 
16 6657798 5656351 
17 9746523 8744252 
18 4607060 3610259 
19 7813644 6814464 
20 3788482 2793617 
21 2320411 1323644 
22 10274999 9279050 
23 4455387 3455035 
24 5204882 4201977 
25 5086157 4084859 
26 8028636 7027291 
27 2972550 1982393 
28 1568529 576842 
29 5596070 4589524 
30 8433433 7428602 
31 1845570 836064 
32 3798584 2789582 
33 10055259 9062154 
34 10757393 9760728 
35 1875886 885027 
36 9582433 8575596 
37 6243607 5245387 
38 2307945 1301855 
39 7018392 6016187 
40 10704089 9703521 
41 9215841 8224430 
42 4914898 3915636 
43 1297593 296045 
44 8873871 7875464 
45 5346668 4356470 
46 3054724 2057269 
47 1847365 838728 
48 4108806 3116308 
49 5464874 4462030 
50 2697354 1701179 
51 10822334 9830245 
52 5945205 4953299 
53 7190578 6198796 
54 2302877 1305559 
55 4944691 3945767 
56 2159075 1160042 
57 2682861 1684464 
58 6288507 5294677 
59 2266164 1256443 
60 9796725 8790941 
61 10896338 9898339 
62 8956303 7948861 
63 8466723 7463574 
64 8794128 7793669 
65 10077329 9073594 
66 1940605 948239 
67 6475178 5478715 
68 4497716 3495129 
69 1594442 592627 
70 5450511 4451716 
71 9682394 8678388 
72 4677756 3684520 
73 4623927 3632629 
74 5810812 4801618 
75 3725784 2722390 
76 6162869 5172123 
77 6912217 5906769 
78 5890189 4897382 
79 3168611 2161471 
80 1577945 578997 
81 7277673 6287620 
82 1420416 422696 
83 5338942 4345881 
84 7359613 6356372 
85 1546299 537652 
86 2408130 1406780 
87 6391103 5392790 
88 5567960 4573615 
89 10357996 9355889 
90 7512976 6503102 
91 4168085 3171059 
92 4070726 3065367 
93 7218055 6225395 
94 8924555 7924226 
95 10532841 9535031 
96 8982053 7986744 
97 2867651 1863520 
98 2063463 1053915 
99 10528307 9527795 
100 4832555 3841943 
