npieces: 100
capacity: 425209688
1 4807045 3810747 
2 8451942 7447148 
3 8774316 7768294 
4 1591634 597971 
5 3679296 2676248 
6 5806036 4802489 
7 10474446 9480497 
8 2505534 1506915 
9 2099444 1107441 
10 7043759 6043722 
11 7128662 6134151 
12 9010862 8010675 
13 9938132 8933560 
14 7627539 6634220 
15 4496381 3498280 
16 7579597 6586020 
17 7180755 6177481 
18 4719028 3714920 
19 6347651 5348189 
20 6042385 5040822 
21 1052886 46121 
22 4165270 3163327 
23 4796556 3788216 
24 1730402 735294 
25 8191841 7187912 
26 10414413 9405168 
27 2702782 1712598 
28 4727625 3728047 
29 6764362 5766337 
30 5550705 4546223 
31 3680629 2672925 
32 2174663 1177043 
33 1571050 578967 
34 7124588 6124973 
35 8217535 7226112 
36 6675753 5684497 
37 7322512 6332024 
38 1033945 34772 
39 6719901 5715000 
40 1700619 708134 
41 8370316 7364347 
42 5604763 4607369 
43 4756722 3749514 
44 1756314 765421 
45 10479709 9479779 
46 10785112 9793898 
47 3305421 2299525 
48 3838208 2835993 
49 10480897 9488987 
50 4583137 3591056 
51 4072247 3071298 
52 10463372 9459704 
53 6478538 5486265 
54 2725303 1729612 
55 6140042 5149604 
56 4018859 3010095 
57 9506643 8502717 
58 2048929 1040746 
59 8641053 7642264 
60 4624137 3614594 
61 1104819 98256 
62 10621438 9619058 
63 6785152 5786323 
64 4259566 3263754 
65 7324258 6333255 
66 2869227 1864804 
67 2159201 1167768 
68 3800929 2797438 
69 7918748 6919712 
70 1680704 672377 
71 3395126 2397297 
72 2871177 1870189 
73 4904272 3897154 
74 6156172 5149799 
75 3596111 2600947 
76 1018452 10240 
77 1152281 145982 
78 8190987 7200027 
79 1808240 801660 
80 4903581 3905978 
81 7044302 6041233 
82 8756256 7762941 
83 10187537 9180022 
84 10792887 9794745 
85 6413036 5406177 
86 5458479 4453425 
87 2243162 1233811 
88 1837595 845684 
89 6213619 5203774 
90 4472256 3469395 
91 1562572 565904 
92 10087559 9094524 
93 4475729 3476448 
94 6566359 5570743 
95 8898877 7891956 
96 2136530 1142717 
97 9018517 8022893 
98 6777717 5771696 
99 7048492 6046800 
100 10970588 9973692 
