npieces: 100
capacity: 401756150
1 9506642 8510324 
2 3586768 2583117 
3 10991258 9991855 
4 10918787 9928260 
5 6282758 5278961 
6 10280929 9281850 
7 1048824 41242 
8 1228475 221044 
9 2191099 1185258 
10 2474555 1476459 
11 2710802 1713808 
12 7010012 6013924 
13 3785485 2781521 
14 4097586 3106733 
15 9464964 8454993 
16 2041902 1041013 
17 5585930 4592642 
18 4248735 3253833 
19 8975520 7974054 
20 4459136 3463975 
21 7538586 6531842 
22 1761861 769216 
23 5903856 4895777 
24 2056370 1050447 
25 1329468 325313 
26 9037152 8045201 
27 2735536 1743071 
28 8538968 7535456 
29 3018989 2011098 
30 6260268 5265776 
31 4646946 3649734 
32 5040997 4044964 
33 2357041 1356112 
34 10412075 9405582 
35 6749336 5746505 
36 1725247 721538 
37 8810713 7810769 
38 5917016 4918229 
39 4235769 3237921 
40 10019588 9027383 
41 5728165 4727156 
42 2583495 1582506 
43 8985453 7986963 
44 3779742 2778398 
45 2291391 1289724 
46 9866006 8867755 
47 1806541 806062 
48 7512729 6503786 
49 5026388 4034964 
50 2162990 1155441 
51 9006350 8002443 
52 5272834 4275817 
53 10881260 9873682 
54 1105486 95693 
55 8767484 7767437 
56 4518068 3522240 
57 2969610 1976758 
58 5380271 4383499 
59 9889097 8891809 
60 2133562 1129139 
61 1304181 308841 
62 8436002 7426227 
63 7612772 6619132 
64 8091946 7089115 
65 10765925 9767168 
66 4820500 3828421 
67 7545265 6550753 
68 3177752 2186479 
69 10763493 9758073 
70 7708875 6699258 
71 6002548 5003354 
72 5989599 4985214 
73 8037324 7040059 
74 10205962 9200136 
75 1127468 119420 
76 7163791 6168753 
77 10761831 9760599 
78 7301365 6310364 
79 8970524 7963301 
80 1207415 201867 
81 1600898 597194 
82 3324678 2315486 
83 2020976 1016255 
84 4587323 3581994 
85 9370107 8365242 
86 9737438 8727858 
87 1928827 919676 
88 5142799 4146565 
89 7720128 6713143 
90 8382866 7375604 
91 4530473 3530009 
92 4778750 3772205 
93 8582855 7585529 
94 2705321 1696760 
95 6552204 5542813 
96 9571099 8580110 
97 2558193 1550886 
98 1137665 128913 
99 1674420 668057 
100 4962844 3967661 
