npieces: 100
capacity: 267198326
1 10298543 9289546 
2 6850389 5849875 
3 4325470 3333221 
4 6909148 5909994 
5 6858267 5862535 
6 9613791 8608960 
7 9366104 8373008 
8 3564084 2571226 
9 5095689 4103104 
10 2620946 1621937 
11 6194804 5191750 
12 10073897 9066122 
13 4345809 3352935 
14 8047144 7039923 
15 4232883 3227975 
16 6328507 5320027 
17 6089542 5083608 
18 8975745 7970959 
19 2276906 1278300 
20 5068773 4068301 
21 1421478 413464 
22 2368706 1371846 
23 10022466 9024791 
24 3944733 2941365 
25 10080984 9084311 
26 8437531 7434455 
27 7890518 6893205 
28 8863231 7863558 
29 3068508 2061424 
30 8062693 7066742 
31 2958120 1961532 
32 9800616 8801546 
33 1984001 986278 
34 5118536 4121940 
35 10316199 9319807 
36 9437018 8427432 
37 10265397 9264999 
38 10255588 9251675 
39 4411125 3408151 
40 7424492 6426525 
41 7313500 6322250 
42 1979825 982384 
43 9386534 8378953 
44 3336513 2339908 
45 10632572 9633042 
46 9271222 8278193 
47 10331794 9328932 
48 1967076 961488 
49 9799262 8794474 
50 7481812 6476343 
51 8582129 7589313 
52 4178446 3172495 
53 2172325 1165480 
54 6320679 5324883 
55 4469808 3474435 
56 7589605 6595110 
57 1311064 304652 
58 5435768 4440017 
59 4803043 3807319 
60 9742745 8732761 
61 10051446 9055999 
62 10234400 9236537 
63 5123683 4132338 
64 6017241 5008577 
65 8863294 7854294 
66 4095511 3093771 
67 9914498 8914071 
68 1971963 971669 
69 2755536 1755535 
70 1337827 344192 
71 1699929 705104 
72 9700275 8708068 
73 1990030 995601 
74 4562668 3567566 
75 8684225 7681202 
76 6570494 5570775 
77 8446574 7448301 
78 9456119 8456034 
79 9491888 8482203 
80 1426477 428145 
81 1522234 514720 
82 8182865 7179812 
83 10521538 9517301 
84 7243412 6240080 
85 4661589 3668688 
86 7823530 6825400 
87 10095666 9100274 
88 7396128 6402795 
89 1811887 802061 
90 6850391 5845562 
91 2309040 1314639 
92 2845892 1838291 
93 8265757 7272719 
94 6937620 5936510 
95 9939534 8931603 
96 6711145 5720820 
97 6232597 5235196 
98 2177844 1174103 
99 1975467 977359 
100 3899956 2898771 
