npieces: 100
capacity: 433557322
1 7166844 6160536 
2 6007494 5015132 
3 4874646 3880074 
4 7523386 6521291 
5 8722851 7719428 
6 6787167 5783994 
7 10769775 9760869 
8 1857005 863980 
9 2155272 1146349 
10 8500981 7501914 
11 6189769 5182156 
12 4276752 3270475 
13 1851807 857540 
14 4602525 3612300 
15 5712496 4718461 
16 6067065 5071693 
17 2639657 1643237 
18 9482020 8484376 
19 8917901 7919297 
20 5252621 4252398 
21 5545772 4547157 
22 1703529 708096 
23 10350205 9341996 
24 6893386 5892871 
25 6016970 5014789 
26 9723922 8725184 
27 8985474 7986010 
28 2889613 1889928 
29 3623499 2630542 
30 5907347 4905999 
31 9165648 8161330 
32 7361515 6352828 
33 1974046 967540 
34 8758330 7765277 
35 7481575 6486308 
36 2950463 1944841 
37 3076612 2071396 
38 9735517 8734677 
39 10477835 9476460 
40 5870105 4867759 
41 8305555 7303927 
42 7835954 6836762 
43 6869227 5868238 
44 2779889 1771910 
45 5135514 4126575 
46 6583735 5589003 
47 1289666 294618 
48 5665469 4669890 
49 1497327 503799 
50 4633100 3631424 
51 7799335 6795047 
52 7876243 6867760 
53 2421722 1421797 
54 1905393 912652 
55 1203727 200345 
56 10528500 9524344 
57 7506303 6497913 
58 3702739 2712123 
59 9265074 8267036 
60 2110672 1113690 
61 1204500 203549 
62 10786896 9780819 
63 7198963 6202728 
64 6175757 5176435 
65 9055093 8050212 
66 8854863 7846612 
67 1122270 117437 
68 8499342 7491959 
69 8072944 7080716 
70 9684790 8685818 
71 3432521 2442150 
72 4430388 3427702 
73 6470797 5468606 
74 6922891 5916791 
75 2359930 1360184 
76 9081121 8089497 
77 9698880 8695115 
78 2746175 1755195 
79 4131206 3124305 
80 8047359 7053923 
81 4322600 3319214 
82 1032327 39214 
83 1094257 98139 
84 7690105 6688370 
85 2881571 1885710 
86 6337923 5332466 
87 2075994 1076744 
88 2240160 1237948 
89 1948732 958458 
90 6419421 5422499 
91 8048383 7047957 
92 7443156 6433365 
93 5262977 4272813 
94 5882156 4891928 
95 2707399 1717384 
96 4597499 3603237 
97 9538318 8528713 
98 7687654 6692129 
99 10619632 9615604 
100 7966716 6970676 
