npieces: 100
capacity: 222317573
1 5192982 4189405 
2 2734115 1733982 
3 5079025 4074408 
4 6689052 5686757 
5 6895211 5891322 
6 6934545 5929963 
7 8724206 7721139 
8 10646329 9648053 
9 5975878 4967827 
10 1939608 938300 
11 2228875 1223753 
12 6061520 5067205 
13 8121569 7130138 
14 7709277 6702878 
15 10049101 9052330 
16 10299638 9299574 
17 3062144 2060779 
18 5477740 4483930 
19 10664980 9659039 
20 1201023 209352 
21 2737927 1736587 
22 10739639 9735025 
23 2062467 1071546 
24 2369154 1368848 
25 5282601 4280426 
26 1323871 314466 
27 9562628 8559128 
28 5960321 4960577 
29 5973407 4981795 
30 7460430 6467809 
31 3281466 2287135 
32 4089394 3090853 
33 8910184 7911993 
34 2891885 1882143 
35 4828553 3837506 
36 4433515 3439779 
37 1593581 596698 
38 1036587 40710 
39 2750964 1743674 
40 10198722 9199608 
41 1439402 432285 
42 7644829 6640763 
43 10782777 9791436 
44 9833445 8838783 
45 1229799 236357 
46 3138211 2141596 
47 10663044 9669895 
48 8204058 7194987 
49 2970191 1965565 
50 2499258 1492354 
51 10233497 9233028 
52 6607050 5616650 
53 9449021 8455835 
54 3290377 2285694 
55 5345622 4347046 
56 9433576 8443393 
57 4957455 3957215 
58 4874074 3876700 
59 5229911 4223834 
60 8911313 7904276 
61 1795468 803762 
62 7018039 6011044 
63 3734082 2732373 
64 3949274 2950364 
65 3331756 2332265 
66 5590146 4587094 
67 7543162 6536282 
68 1769664 768016 
69 9531667 8529538 
70 10852668 9858603 
71 6741187 5745907 
72 4914347 3918527 
73 4719856 3720804 
74 3425956 2423129 
75 5368035 4359477 
76 1966848 956946 
77 7490974 6481056 
78 4174666 3170381 
79 5201796 4202750 
80 6866515 5860108 
81 6369006 5366707 
82 1372387 374895 
83 3628474 2623928 
84 6008248 5007947 
85 4817643 3816259 
86 9247369 8250211 
87 9169720 8178581 
88 10166962 9158854 
89 2295296 1305184 
90 3155216 2158533 
91 3294154 2302674 
92 6076337 5075086 
93 1293045 298178 
94 1471823 473065 
95 4977285 3976438 
96 9193521 8199951 
97 2428817 1422095 
98 6121523 5121058 
99 6033795 5034130 
100 5224041 4230094 
