npieces: 100
capacity: 222836702
1 2638341 1639335 
2 4409662 3417859 
3 2962153 1961353 
4 2840900 1833314 
5 1901822 905715 
6 10591201 9590465 
7 7145081 6137028 
8 5451908 4444643 
9 5151517 4142012 
10 6590799 5596481 
11 5232189 4239755 
12 2807155 1809570 
13 6279485 5276915 
14 5022130 4018003 
15 5448998 4448156 
16 2283343 1289348 
17 1548444 549364 
18 3738737 2740415 
19 4847156 3849408 
20 4275288 3279877 
21 3394291 2398148 
22 9906965 8916615 
23 5576115 4578571 
24 9107717 8098942 
25 5389761 4394836 
26 7747040 6754471 
27 1656858 650265 
28 4508867 3509087 
29 2443997 1441981 
30 5919263 4910166 
31 8443139 7449937 
32 4967467 3977331 
33 9850644 8858499 
34 6752278 5762244 
35 9580239 8580003 
36 8211800 7204128 
37 8515848 7520723 
38 6437087 5435228 
39 8169059 7169611 
40 1593978 586150 
41 4752388 3745478 
42 6727368 5728129 
43 8982687 7981325 
44 4340087 3346397 
45 5272097 4279838 
46 5069845 4073298 
47 8316039 7324025 
48 3794337 2795385 
49 10815692 9809286 
50 4991701 4000359 
51 2309217 1313062 
52 1571316 580551 
53 8095508 7101012 
54 5517049 4507923 
55 9533493 8525176 
56 4115526 3109359 
57 6774371 5783496 
58 7109579 6111394 
59 2910712 1915739 
60 7229280 6231857 
61 10154848 9161292 
62 7883506 6881946 
63 5557495 4548743 
64 7917152 6921258 
65 10574128 9571251 
66 10081147 9075579 
67 6337493 5347388 
68 6670376 5666190 
69 2909732 1916539 
70 9361914 8357633 
71 4273677 3266309 
72 1263207 265581 
73 3576556 2567053 
74 7845739 6850910 
75 7448044 6440439 
76 4653164 3650032 
77 6993173 5997434 
78 4011307 3011202 
79 4314926 3321200 
80 4566534 3576090 
81 1316884 309053 
82 10458936 9456085 
83 8911906 7919066 
84 4124350 3133705 
85 1150125 148221 
86 1219326 220793 
87 2464851 1459559 
88 7798693 6795059 
89 7547000 6556745 
90 1313908 315018 
91 8794851 7796692 
92 2697840 1693484 
93 9073006 8069084 
94 6253417 5257695 
95 3764336 2757031 
96 1704746 697692 
97 9248749 8257368 
98 3091502 2094536 
99 5546607 4546163 
100 8379732 7379403 
