npieces: 100
capacity: 263325470
1 10493385 9489828 
2 7599289 6598013 
3 2842082 1850847 
4 7361899 6356468 
5 6804380 5804961 
6 4976004 3966954 
7 8169829 7160394 
8 1943389 933924 
9 5884223 4890010 
10 3996181 2989211 
11 6643014 5644096 
12 5546018 4547604 
13 4274216 3282177 
14 8719157 7714013 
15 2584167 1579265 
16 5837333 4844581 
17 4636968 3645618 
18 5948033 4945017 
19 8037111 7033174 
20 10267920 9269847 
21 6255948 5250866 
22 5639399 4645488 
23 10955167 9963985 
24 2046907 1053695 
25 4661326 3659377 
26 2681131 1674433 
27 2046226 1045007 
28 2148978 1153168 
29 7222429 6220682 
30 6754588 5748256 
31 2311428 1310326 
32 8710429 7706580 
33 8144194 7134848 
34 7091767 6085182 
35 6320474 5317113 
36 9404022 8402738 
37 10125381 9117953 
38 6153516 5157253 
39 5215095 4220753 
40 4392384 3396711 
41 6581625 5585828 
42 10666097 9665626 
43 6557767 5553987 
44 7830018 6825806 
45 9418117 8426412 
46 4077318 3067739 
47 2161924 1163358 
48 4529537 3527194 
49 10941052 9935940 
50 7439478 6444321 
51 5299394 4301883 
52 1797588 800537 
53 7582652 6584770 
54 2397563 1403261 
55 2721901 1729213 
56 8934367 7931248 
57 1474487 483174 
58 1542732 533947 
59 3981867 2974289 
60 8865535 7873379 
61 1596106 593177 
62 9203475 8203875 
63 2890182 1899564 
64 10116894 9125003 
65 9890089 8898352 
66 3618872 2623477 
67 2157098 1153297 
68 2369119 1378975 
69 9203274 8207529 
70 4824497 3831722 
71 1617413 623498 
72 9295853 8287150 
73 9070452 8061547 
74 6859814 5856440 
75 7840399 6841004 
76 5801508 4798433 
77 7861423 6866439 
78 5068009 4060044 
79 8035791 7041109 
80 3082754 2080571 
81 1812410 810746 
82 4303893 3305998 
83 1795035 787695 
84 2213812 1220698 
85 1860572 857194 
86 4972131 3975778 
87 6983983 5976364 
88 9374389 8374325 
89 10788787 9795815 
90 6744534 5735972 
91 10342533 9338569 
92 1405147 397405 
93 7182198 6189097 
94 7865493 6863400 
95 7323958 6325581 
96 1762673 762558 
97 6372789 5377750 
98 4274206 3280193 
99 8891515 7896521 
100 1231785 236125 
