npieces: 100
capacity: 157913098
1 6837108 5837192 
2 3109610 2109185 
3 4262483 3261443 
4 7190584 6193976 
5 4709318 3699461 
6 7859152 6851694 
7 7894707 6887022 
8 1824134 823144 
9 1161857 168574 
10 10744627 9752863 
11 8959015 7962724 
12 10078971 9076952 
13 7163556 6157669 
14 2155843 1153121 
15 4918569 3922469 
16 6186625 5180905 
17 8313950 7306262 
18 1583069 584317 
19 1057497 52986 
20 8987629 7995163 
21 9671233 8677398 
22 1033061 36340 
23 5388088 4394229 
24 3307056 2314307 
25 9666499 8659925 
26 2272236 1267269 
27 7128258 6134195 
28 4874277 3866452 
29 9749991 8748782 
30 7105327 6110116 
31 1178877 184858 
32 5201027 4210968 
33 6219173 5210724 
34 2730624 1723970 
35 5363809 4365981 
36 9545716 8550902 
37 3587239 2581989 
38 8205873 7207433 
39 7838642 6828789 
40 5159350 4157355 
41 8480245 7488008 
42 1084818 82526 
43 10985178 9987431 
44 3363655 2361362 
45 4152214 3149840 
46 7840819 6846815 
47 3677495 2673154 
48 4174916 3165662 
49 6606664 5603496 
50 10158669 9152805 
51 5023247 4026463 
52 1067996 64989 
53 10104554 9101734 
54 10899834 9900289 
55 3196784 2200545 
56 10987485 9979828 
57 5386358 4379338 
58 4911823 3904959 
59 1428708 423413 
60 1455868 447911 
61 9920925 8919165 
62 7925378 6916199 
63 8749574 7747152 
64 2913782 1910095 
65 1120404 117652 
66 8967615 7961593 
67 8717778 7717941 
68 7414945 6418787 
69 8042180 7044621 
70 8937181 7939246 
71 9599878 8596782 
72 6789686 5779954 
73 9187997 8182223 
74 10604309 9606844 
75 2878237 1882192 
76 5393883 4399781 
77 6323345 5324907 
78 8985727 7985040 
79 9196162 8204025 
80 3234222 2231423 
81 7587850 6583646 
82 7541444 6548882 
83 6612439 5616275 
84 2346293 1336990 
85 8721560 7726158 
86 9556731 8557158 
87 3263140 2268880 
88 7549942 6545145 
89 9351176 8349643 
90 7387118 6393512 
91 2201578 1194989 
92 10109908 9108129 
93 6134496 5141773 
94 9852428 8851116 
95 7920986 6929009 
96 4033581 3028482 
97 3007843 2006074 
98 4159825 3160005 
99 4928003 3930605 
100 2188106 1179297 
