npieces: 100
capacity: 416695058
1 2252404 1260677 
2 2640120 1647377 
3 4141092 3138887 
4 7739761 6744528 
5 8685907 7690641 
6 9466413 8462991 
7 1411673 412738 
8 4778481 3787153 
9 1291363 281626 
10 1694950 701903 
11 10155698 9150153 
12 5756497 4753040 
13 8076047 7080337 
14 7456744 6465697 
15 2416351 1410458 
16 9583303 8575794 
17 5667055 4666066 
18 2980025 1971405 
19 10533548 9538558 
20 9120371 8111347 
21 4229323 3224034 
22 3352597 2344917 
23 10806555 9811593 
24 5952613 4949036 
25 8299001 7302322 
26 6837582 5845173 
27 4797012 3803735 
28 3276171 2276557 
29 3234952 2226523 
30 3993258 2988580 
31 8842302 7835727 
32 3072737 2063521 
33 5044142 4041825 
34 1004982 5074 
35 5485573 4484961 
36 7933965 6932494 
37 1748428 739697 
38 6434445 5429290 
39 2137996 1140937 
40 3095875 2094676 
41 1683302 677540 
42 2187230 1178383 
43 5456704 4455755 
44 6282957 5273035 
45 4518286 3523260 
46 2720467 1725600 
47 3471047 2470007 
48 1944839 952743 
49 5810046 4816356 
50 7095581 6099061 
51 6147967 5151332 
52 5431359 4423605 
53 5125025 4131442 
54 4955696 3951841 
55 10331634 9327734 
56 8684529 7676061 
57 1323559 328998 
58 1768082 759088 
59 8854486 7850521 
60 2942104 1942175 
61 1976830 972138 
62 4003257 3006312 
63 6092213 5086341 
64 8243724 7234648 
65 4566630 3572241 
66 7360228 6353289 
67 10973533 9978874 
68 8697920 7695612 
69 1296813 306713 
70 10169949 9171407 
71 10927616 9917699 
72 9220037 8217243 
73 3740971 2743403 
74 8063324 7061228 
75 8196193 7198261 
76 3704768 2703326 
77 10654480 9662360 
78 8047629 7040848 
79 8401297 7403758 
80 2623601 1621960 
81 9459548 8467227 
82 7842805 6844131 
83 7987321 6991512 
84 1441621 436855 
85 10229166 9221787 
86 4914084 3907655 
87 5518292 4514789 
88 9489327 8481889 
89 1465323 455335 
90 2634669 1625880 
91 7063269 6059922 
92 6709062 5712922 
93 2255690 1247354 
94 1347953 355373 
95 5149575 4156197 
96 2131403 1124106 
97 5858450 4858166 
98 3747696 2745174 
99 6561304 5558833 
100 6642631 5639353 
