npieces: 100
capacity: 146413707
1 9430038 8420981 
2 9742236 8741430 
3 3528929 2520256 
4 7426960 6417213 
5 2156022 1154322 
6 10538398 9530691 
7 6016532 5022539 
8 4745610 3746317 
9 2814300 1820203 
10 1442245 436500 
11 2924944 1930721 
12 4071347 3075869 
13 3387796 2380466 
14 2493710 1490166 
15 1618703 614466 
16 2195493 1201358 
17 1321347 329091 
18 7597426 6587698 
19 5185775 4188599 
20 2855379 1854112 
21 8354784 7354275 
22 2678408 1673161 
23 3348087 2347474 
24 4882635 3886824 
25 1948530 947458 
26 9382175 8387258 
27 5476149 4468272 
28 7777187 6769433 
29 6825091 5828411 
30 7707590 6709049 
31 10855531 9859255 
32 10915970 9921661 
33 1805621 801361 
34 4973555 3963767 
35 3367807 2364634 
36 4529218 3538555 
37 2259055 1250290 
38 7424874 6418398 
39 9498803 8493266 
40 2385120 1384272 
41 1857992 861621 
42 5419814 4424147 
43 9568934 8574948 
44 6870444 5862487 
45 3554987 2546525 
46 6490182 5499764 
47 5838875 4848543 
48 10454286 9448515 
49 10919383 9916053 
50 5141223 4136794 
51 3391880 2382748 
52 1139464 137186 
53 2807857 1811379 
54 3946416 2939478 
55 2320970 1327934 
56 1639865 647897 
57 9203614 8210423 
58 2957165 1951924 
59 3514471 2523250 
60 2267299 1276396 
61 10693255 9687754 
62 1141739 141692 
63 7622823 6630765 
64 4961748 3968308 
65 6631941 5639681 
66 9989332 8984622 
67 8589042 7579378 
68 7613523 6622440 
69 8749697 7754266 
70 9422340 8424835 
71 4558620 3555979 
72 1575614 569495 
73 8974523 7973372 
74 1761022 751281 
75 8714500 7720269 
76 2533882 1529962 
77 7298946 6292152 
78 6779811 5787045 
79 3486254 2483478 
80 7794184 6799460 
81 2741078 1731659 
82 6868274 5870151 
83 3505503 2509648 
84 6077808 5085475 
85 6052875 5062235 
86 8132892 7132347 
87 4189086 3190573 
88 4779108 3789086 
89 8847766 7846520 
90 3602366 2596893 
91 1200184 206954 
92 9379535 8387686 
93 10590856 9599962 
94 5318225 4314561 
95 2879514 1884174 
96 1547484 549351 
97 9327975 8335527 
98 10216146 9213050 
99 3386027 2390186 
100 3360372 2364326 
