npieces: 100
capacity: 410592272
1 9717764 8710606 
2 4335668 3331255 
3 9507870 8509481 
4 1371538 374734 
5 3696239 2705035 
6 3126790 2123492 
7 2348900 1344980 
8 9587779 8583742 
9 2979633 1972164 
10 3849790 2843733 
11 3162733 2166154 
12 5018486 4011758 
13 3713892 2710763 
14 4773320 3780823 
15 7816248 6806283 
16 4083360 3081919 
17 4153357 3154652 
18 1221023 227891 
19 4735725 3728928 
20 2174635 1181873 
21 4885687 3885596 
22 2536203 1526506 
23 4320205 3318619 
24 10154823 9162777 
25 5909810 4900379 
26 3280752 2285179 
27 6891244 5894873 
28 4341067 3341418 
29 7172910 6170356 
30 4948442 3947290 
31 4003975 2998528 
32 6463441 5466350 
33 8497233 7504682 
34 4881657 3885176 
35 10237259 9227459 
36 1692251 696844 
37 6154345 5147371 
38 1814944 823807 
39 5059740 4050523 
40 4491129 3481217 
41 4996290 3990734 
42 1269767 265748 
43 6152965 5161997 
44 8273247 7264296 
45 1076936 83094 
46 4652101 3657301 
47 3636671 2640488 
48 7555117 6553140 
49 3651826 2660078 
50 2120656 1123419 
51 5723615 4715013 
52 2911977 1903859 
53 3775235 2776620 
54 9698722 8690423 
55 7015856 6022215 
56 3346478 2342026 
57 3156755 2155280 
58 4003587 2993781 
59 9051641 8058779 
60 3776425 2786109 
61 10332489 9329667 
62 7385076 6393565 
63 5379271 4386358 
64 2207879 1205541 
65 1812721 811226 
66 1847510 841775 
67 9787865 8789979 
68 3598630 2593785 
69 4694879 3693715 
70 8679193 7670436 
71 8436384 7438100 
72 8085249 7080648 
73 5097745 4106005 
74 2483107 1489010 
75 10279921 9279222 
76 6394805 5396411 
77 10176680 9178737 
78 10396903 9398022 
79 7514427 6522207 
80 10347340 9337941 
81 1891074 893220 
82 9445706 8441672 
83 3294473 2286649 
84 9557723 8562612 
85 6545368 5553748 
86 6886039 5878236 
87 8797143 7795766 
88 7124781 6118095 
89 6697028 5706897 
90 8257008 7266014 
91 2543965 1553939 
92 10817932 9814967 
93 7503017 6501907 
94 3616914 2623650 
95 3936628 2936791 
96 4622627 3621848 
97 2698385 1693440 
98 10717675 9718651 
99 8590468 7587219 
100 2314674 1305015 
