npieces: 100
capacity: 196903178
1 9854290 8855264 
2 9544488 8553828 
3 5175374 4184914 
4 2168053 1163603 
5 4505284 3508428 
6 5066094 4069826 
7 7703179 6697773 
8 4154848 3158772 
9 2706819 1703477 
10 2021595 1029218 
11 10818050 9819412 
12 10806305 9812819 
13 7606765 6608524 
14 4012250 3006868 
15 2917653 1921221 
16 9262000 8260693 
17 9973620 8964525 
18 3284724 2279328 
19 7475025 6475273 
20 2712040 1703030 
21 9879991 8883869 
22 7523557 6522504 
23 6683415 5686132 
24 9413684 8414095 
25 6014757 5015885 
26 8909853 7910856 
27 1673332 680738 
28 8320210 7316496 
29 1194975 203094 
30 6625105 5629719 
31 6916826 5910394 
32 10370154 9361604 
33 10636635 9635644 
34 10036044 9042853 
35 8108319 7100396 
36 3241293 2241169 
37 2520401 1515820 
38 3840231 2835037 
39 5688648 4692532 
40 9912947 8905399 
41 9593885 8591935 
42 3709821 2703266 
43 3211418 2218774 
44 3847163 2843022 
45 7083779 6089783 
46 1634387 630803 
47 6837160 5830562 
48 7468858 6463178 
49 5361183 4355263 
50 2567833 1564744 
51 7243320 6244207 
52 6400779 5396664 
53 2481950 1488429 
54 3873510 2874004 
55 2137213 1143009 
56 4614735 3621504 
57 10257339 9257537 
58 7928290 6937795 
59 4158756 3165284 
60 4738705 3746402 
61 10374211 9371877 
62 5698070 4689115 
63 6385115 5381552 
64 1749532 746619 
65 3995794 3005164 
66 2032420 1039196 
67 4243630 3246725 
68 3534568 2538879 
69 5750756 4754900 
70 5390085 4384514 
71 9397451 8388718 
72 4381629 3380606 
73 9225960 8226310 
74 1891808 901247 
75 2443048 1442560 
76 8285872 7292193 
77 6606444 5612051 
78 3117964 2121539 
79 1480931 482841 
80 10870368 9871979 
81 5873480 4865014 
82 7527430 6524982 
83 10745345 9755299 
84 5402434 4404602 
85 4107196 3107286 
86 2978212 1978874 
87 2154237 1145424 
88 1087617 95940 
89 9073510 8066114 
90 5228239 4221227 
91 1762752 760797 
92 7372751 6371165 
93 3180132 2178165 
94 9859747 8867360 
95 1417663 407888 
96 9139315 8135085 
97 2788425 1785361 
98 7455171 6451753 
99 2688887 1683772 
100 2371988 1373372 
