npieces: 100
capacity: 223236466
1 2600052 1605616 
2 6101489 5101737 
3 8325210 7331947 
4 6472677 5463520 
5 9444786 8436461 
6 4251578 3250966 
7 8066028 7069270 
8 7724853 6724880 
9 4323435 3316198 
10 8745639 7738311 
11 8259225 7255756 
12 2065423 1068288 
13 1917330 907341 
14 4855058 3849481 
15 3368968 2360333 
16 6803401 5795473 
17 7518394 6521598 
18 1999736 996901 
19 9033053 8039778 
20 7353274 6350403 
21 4054376 3059710 
22 9094292 8098204 
23 1606117 601949 
24 3309927 2312683 
25 2984290 1992893 
26 4193931 3194477 
27 3751090 2741403 
28 3057411 2057596 
29 8894586 7902166 
30 6878168 5868876 
31 3604812 2612738 
32 8378172 7380160 
33 3323736 2321356 
34 10648954 9642346 
35 6848277 5838853 
36 9450013 8452126 
37 2921765 1928397 
38 4337659 3346097 
39 3587154 2595549 
40 2969231 1972691 
41 8065376 7058672 
42 3293553 2299142 
43 9682669 8687567 
44 6330377 5337658 
45 1847027 839672 
46 7001479 6004999 
47 8501664 7494506 
48 1904687 912134 
49 8657472 7653008 
50 7500424 6508365 
51 1868585 876743 
52 9055655 8060805 
53 9262070 8262542 
54 7723722 6730153 
55 6217715 5219657 
56 8781196 7775324 
57 8607567 7609778 
58 6832453 5829735 
59 3124147 2123997 
60 8079881 7075791 
61 1026859 35173 
62 1265325 269199 
63 4844553 3848760 
64 1901308 892151 
65 7816498 6810236 
66 4568429 3564065 
67 7668177 6674845 
68 1571086 564363 
69 8820429 7819893 
70 10367509 9373014 
71 1782445 786710 
72 10124698 9128986 
73 4929609 3929655 
74 2285523 1278692 
75 9511771 8521400 
76 7343201 6343117 
77 6515373 5513811 
78 6360581 5368376 
79 10931705 9923297 
80 2286552 1292071 
81 3732130 2735046 
82 2061837 1053626 
83 6731689 5730555 
84 2256732 1259462 
85 7486328 6480182 
86 10671208 9675022 
87 5743702 4740536 
88 5434147 4431265 
89 2798706 1808307 
90 6959969 5955152 
91 4295548 3290709 
92 6786709 5795529 
93 6832964 5839989 
94 8522378 7525972 
95 2535109 1537625 
96 1679618 679082 
97 6088684 5092642 
98 10065202 9068013 
99 7575771 6574549 
100 4051775 3045065 
