npieces: 100
capacity: 103718352
1 8752654 7752698 
2 3379262 2381123 
3 8712647 7708565 
4 5848611 4854554 
5 7379889 6388535 
6 4288865 3294064 
7 6487109 5492160 
8 1762646 767754 
9 8808814 7807856 
10 4142572 3134689 
11 10127016 9122038 
12 8589902 7599802 
13 4858262 3853591 
14 10132362 9130851 
15 7352086 6352247 
16 7607586 6607243 
17 5140580 4136584 
18 10655042 9662143 
19 8825866 7821068 
20 8357484 7357821 
21 10138840 9132488 
22 6246244 5248118 
23 5090057 4092999 
24 3935270 2944613 
25 3409121 2418375 
26 2057788 1063687 
27 4681135 3678789 
28 2476962 1481270 
29 7271948 6271008 
30 8557013 7549222 
31 10618881 9622124 
32 3470048 2463162 
33 7771154 6765014 
34 1798228 801540 
35 9887337 8890415 
36 9628424 8624984 
37 1580065 572183 
38 7975736 6974347 
39 5390451 4390983 
40 1797288 795853 
41 8183240 7180922 
42 7542354 6549152 
43 6938847 5945977 
44 7390510 6387316 
45 7779299 6769730 
46 5998886 4994529 
47 10683456 9686228 
48 1503957 501248 
49 5697646 4695450 
50 2758300 1765223 
51 7411526 6405105 
52 10706921 9697215 
53 8873717 7876568 
54 7632757 6632451 
55 8444226 7436211 
56 2005904 1004118 
57 9815941 8811068 
58 1598229 590465 
59 1408444 406151 
60 6474718 5477001 
61 10343371 9340335 
62 1018153 14185 
63 10421094 9412770 
64 8042189 7044465 
65 7983737 6985478 
66 2893883 1888827 
67 2006258 1000263 
68 3679682 2680517 
69 1211597 204991 
70 10989802 9993008 
71 7334795 6325248 
72 3006529 2010004 
73 10506806 9500737 
74 1216520 223870 
75 5397156 4402786 
76 7724563 6716807 
77 5546166 4554141 
78 7202762 6205714 
79 6040803 5043659 
80 3301816 2306849 
81 9217394 8211920 
82 9178360 8170324 
83 10295597 9288741 
84 7386253 6395136 
85 7152054 6160640 
86 5594576 4589672 
87 5150822 4156962 
88 1627718 630555 
89 4880546 3884733 
90 7728411 6722282 
91 8121100 7123199 
92 9472289 8463491 
93 6885101 5876287 
94 9581440 8586798 
95 3227640 2230723 
96 8898998 7903268 
97 10067194 9062060 
98 7850738 6841735 
99 9212563 8205823 
100 10168897 9167235 
