npieces: 100
capacity: 409514732
1 1400179 392112 
2 3015615 2022580 
3 10808198 9809570 
4 5744942 4735395 
5 3983662 2982428 
6 10391020 9384722 
7 10578453 9578621 
8 5956286 4962244 
9 8989973 7998725 
10 10519970 9516466 
11 6885838 5889124 
12 2286579 1279139 
13 7098033 6107868 
14 1907031 915940 
15 7282098 6280597 
16 5450289 4457125 
17 10918861 9911549 
18 1581705 588144 
19 10926065 9932505 
20 9423329 8413510 
21 8646277 7648493 
22 3646019 2646232 
23 1615824 617924 
24 6886794 5894495 
25 2682899 1681821 
26 5289596 4281624 
27 2382643 1378802 
28 4706479 3698784 
29 6991535 5993510 
30 6150786 5147239 
31 9252344 8249802 
32 6700722 5699988 
33 4865762 3856908 
34 3356352 2363253 
35 8537181 7529788 
36 3049887 2043617 
37 3722085 2724988 
38 3603731 2596013 
39 7225674 6226052 
40 8056503 7052423 
41 8724145 7733263 
42 8143571 7136498 
43 5659105 4651750 
44 9793166 8795614 
45 9957053 8953095 
46 7423075 6430819 
47 6465497 5473266 
48 10432049 9439770 
49 9462799 8454287 
50 7271344 6275864 
51 10953997 9944767 
52 9872304 8871944 
53 5780558 4777341 
54 2561432 1566436 
55 8182796 7181233 
56 10218437 9212496 
57 1748741 751121 
58 1785830 787347 
59 7569635 6566452 
60 8003011 7002162 
61 10082286 9087541 
62 4910596 3911467 
63 8591353 7584768 
64 7188231 6194379 
65 4875351 3873980 
66 3254049 2244140 
67 2168150 1160533 
68 4343201 3346383 
69 7314696 6305444 
70 8254462 7252050 
71 1246233 252222 
72 1075375 78670 
73 10729185 9721174 
74 5241677 4244943 
75 5726396 4720976 
76 9668156 8662513 
77 9506852 8506211 
78 5371321 4371859 
79 4912015 3921385 
80 8995029 7993275 
81 8162040 7167814 
82 6528214 5534470 
83 10991287 9983859 
84 7759665 6765898 
85 4136804 3131686 
86 5207166 4214602 
87 9611712 8605088 
88 6872307 5868180 
89 8501202 7499794 
90 6866571 5860859 
91 5954413 4952237 
92 10746354 9745965 
93 4580789 3574597 
94 7215927 6217072 
95 8113277 7108768 
96 6947741 5952637 
97 8953828 7958497 
98 1782277 784121 
99 7968143 6971660 
100 6103047 5104908 
