npieces: 100
capacity: 284741942
1 3277436 2273899 
2 4980815 3978396 
3 10625140 9627286 
4 8034746 7026179 
5 4200918 3202248 
6 10481110 9487593 
7 10111803 9116001 
8 10704096 9703443 
9 5812569 4812193 
10 8565385 7556474 
11 1060874 64439 
12 7546868 6544355 
13 10430584 9434216 
14 9732758 8725148 
15 7615584 6622552 
16 8874956 7873236 
17 6235514 5230457 
18 6402046 5406104 
19 2896611 1890957 
20 1851169 846694 
21 2286600 1281497 
22 8042808 7039599 
23 9864147 8856424 
24 1740940 738542 
25 4036330 3038328 
26 1518318 518048 
27 2009751 1014534 
28 8341356 7345759 
29 8451450 7459569 
30 6025024 5028703 
31 3857742 2849869 
32 5844095 4838659 
33 7358203 6357703 
34 3804280 2804573 
35 7792394 6796720 
36 4370808 3365697 
37 6120828 5122856 
38 1270445 273796 
39 7699227 6697832 
40 6073415 5077462 
41 1740128 739371 
42 1167292 174137 
43 2309035 1316538 
44 5810311 4812829 
45 7626436 6616467 
46 7512776 6510234 
47 3657083 2656821 
48 10855016 9859401 
49 6399282 5389963 
50 2399699 1396288 
51 10361570 9370738 
52 6991847 5984424 
53 3196210 2197353 
54 4041102 3037180 
55 10118181 9111380 
56 8415157 7419103 
57 10531593 9525485 
58 8191389 7191194 
59 5250175 4241096 
60 1359831 358834 
61 1376743 382592 
62 1405191 396706 
63 2062562 1066755 
64 8820867 7815994 
65 6464702 5464439 
66 1667599 659860 
67 4254682 3253960 
68 5508648 4506286 
69 6378530 5369168 
70 8796326 7804841 
71 9009991 8017441 
72 6177431 5172125 
73 3401047 2402290 
74 2810024 1806103 
75 2845395 1838883 
76 2152520 1156272 
77 8251873 7251822 
78 5957631 4949707 
79 8353434 7363116 
80 6778920 5784682 
81 4739462 3738433 
82 9751751 8753453 
83 9941595 8951462 
84 10952008 9949801 
85 6387149 5381777 
86 3213245 2217697 
87 4781966 3774147 
88 6069185 5073444 
89 6765926 5770094 
90 2833924 1829763 
91 7374632 6374464 
92 6713956 5719724 
93 3075072 2080016 
94 1746532 737383 
95 2186983 1191076 
96 4328104 3325165 
97 2853114 1849757 
98 2446890 1439328 
99 1749235 758912 
100 7239529 6242156 
