npieces: 100
capacity: 115509855
1 1536705 536769 
2 8244436 7245154 
3 6479425 5485004 
4 6517737 5524265 
5 4776427 3785822 
6 2330324 1331055 
7 5932732 4931415 
8 3063427 2053625 
9 1253512 246391 
10 6195424 5185600 
11 4541155 3542381 
12 10590752 9596553 
13 1010909 5630 
14 1142242 141986 
15 2403504 1395534 
16 3145281 2152250 
17 6719125 5721423 
18 1129056 123230 
19 6201718 5195203 
20 9940733 8934668 
21 3636860 2646767 
22 8649653 7642229 
23 3982757 2985438 
24 3629303 2629460 
25 2787846 1797326 
26 10914976 9907302 
27 7164733 6164668 
28 8665619 7673861 
29 8500969 7509895 
30 7831170 6829669 
31 2168916 1161667 
32 8087362 7078889 
33 6985163 5987869 
34 8530742 7520931 
35 3895610 2886374 
36 4578930 3587943 
37 7571791 6577086 
38 3088944 2090890 
39 7874583 6868062 
40 3478319 2476604 
41 3341743 2334465 
42 10583623 9574015 
43 2713837 1708528 
44 5367082 4374339 
45 5967617 4959785 
46 6917992 5920672 
47 2182336 1179691 
48 7829436 6833455 
49 1152155 149473 
50 7718521 6717190 
51 2473702 1473960 
52 5877458 4881102 
53 4487275 3489151 
54 9276296 8266370 
55 5820505 4818378 
56 1486694 491973 
57 6332973 5337027 
58 8243165 7247712 
59 10160400 9156606 
60 8965293 7962456 
61 10124008 9129750 
62 3203589 2207016 
63 9577194 8579961 
64 6726161 5735456 
65 4542070 3551565 
66 10922609 9925210 
67 4103842 3100926 
68 4299138 3291476 
69 8370573 7366630 
70 4965352 3966127 
71 2207300 1202839 
72 9888107 8894979 
73 4837401 3841480 
74 4650378 3657181 
75 10405873 9400665 
76 1559223 558294 
77 5936616 4939524 
78 8096105 7095377 
79 8874798 7882018 
80 7001703 6010960 
81 4660798 3655959 
82 4609938 3617779 
83 8462158 7452508 
84 3608097 2607887 
85 1678631 685223 
86 1319338 315239 
87 2948805 1954745 
88 10838866 9846026 
89 10857685 9859012 
90 1301449 299721 
91 5153199 4159094 
92 4781098 3785810 
93 10241622 9250854 
94 5975110 4977133 
95 5574313 4579866 
96 1468150 465875 
97 6527518 5534067 
98 6003421 5000870 
99 2070283 1068214 
100 6176641 5173266 
