npieces: 100
capacity: 222212880
1 7514492 6505475 
2 1985215 985844 
3 9078765 8073134 
4 6236301 5240283 
5 9461729 8465248 
6 4088684 3088321 
7 7424130 6417401 
8 4803377 3801707 
9 5187344 4180921 
10 8048021 7054674 
11 1776944 771407 
12 8073047 7069371 
13 5676810 4684544 
14 4517191 3512436 
15 9185186 8184688 
16 10774532 9775020 
17 4490996 3498769 
18 8501731 7509872 
19 7421127 6420517 
20 3485524 2491454 
21 5387105 4382833 
22 9985298 8977735 
23 1129766 132352 
24 4250700 3256518 
25 10702259 9705360 
26 9596623 8590840 
27 5406920 4407326 
28 10158222 9154615 
29 1819486 822537 
30 6272184 5269943 
31 1431807 421989 
32 2666950 1669467 
33 10253640 9247071 
34 8402302 7402549 
35 8844279 7840200 
36 4466511 3464473 
37 4269950 3260096 
38 5138659 4135132 
39 1930714 931072 
40 5743461 4745774 
41 2174998 1168707 
42 8958557 7957521 
43 1095192 100050 
44 5359941 4352885 
45 2444254 1442987 
46 8352116 7352050 
47 8832914 7835469 
48 5621596 4629281 
49 4344753 3340451 
50 5037943 4040728 
51 3519953 2520458 
52 8984187 7988608 
53 6558767 5552897 
54 4697141 3690964 
55 7093529 6092268 
56 8108815 7107255 
57 4774031 3778693 
58 6270759 5266418 
59 3534735 2540512 
60 7252170 6247306 
61 10274530 9266584 
62 8048964 7043706 
63 5971304 4965147 
64 9833341 8833938 
65 2284960 1288207 
66 6066785 5057388 
67 5300562 4297056 
68 1352507 360710 
69 5596560 4593896 
70 7365998 6371073 
71 6823703 5827513 
72 2822418 1823093 
73 7659435 6654858 
74 1128810 134255 
75 6191860 5199675 
76 10203202 9212936 
77 8056124 7062918 
78 8562776 7566371 
79 6637892 5643844 
80 7726590 6724034 
81 8595182 7587033 
82 5251359 4248709 
83 9838625 8837182 
84 1021568 27329 
85 7618660 6627753 
86 2098768 1099833 
87 2297683 1302491 
88 8184980 7187324 
89 3318396 2311430 
90 3261073 2268123 
91 5280662 4278744 
92 10037155 9032324 
93 2376604 1381800 
94 3056581 2062527 
95 7572860 6582460 
96 4165715 3158213 
97 9772273 8763189 
98 4005160 3014968 
99 9117747 8114968 
100 5375860 4376388 
