npieces: 100
capacity: 284919750
1 5617234 4623688 
2 10040016 9030028 
3 6745471 5739066 
4 3946497 2949499 
5 9244473 8245428 
6 1462241 469098 
7 7870779 6880021 
8 10055567 9060508 
9 5848396 4851101 
10 10022607 9014666 
11 10118260 9112444 
12 2812758 1804155 
13 2364260 1358196 
14 9227817 8219580 
15 1368052 359085 
16 7366145 6358909 
17 9178064 8179861 
18 1185039 175560 
19 5466861 4462065 
20 1057684 58270 
21 4263134 3266181 
22 5584788 4584368 
23 5417796 4410204 
24 6903924 5896119 
25 9348828 8348853 
26 10831548 9838064 
27 5779812 4771594 
28 6503344 5507640 
29 7846940 6840126 
30 6397946 5388479 
31 6826409 5821922 
32 3523577 2530796 
33 7741198 6746276 
34 5438022 4444877 
35 7056434 6056916 
36 3145590 2142393 
37 1854927 862228 
38 7451944 6457349 
39 1457161 459292 
40 10242901 9237087 
41 9159015 8162599 
42 5914835 4919882 
43 4445262 3435262 
44 6810164 5819318 
45 2262240 1263263 
46 10795047 9788987 
47 1661329 651914 
48 2702278 1693298 
49 7411991 6404775 
50 9929589 8920304 
51 4088658 3094487 
52 4384717 3392480 
53 9123114 8132885 
54 3217471 2220220 
55 5161865 4162121 
56 2408446 1417000 
57 5994900 5004329 
58 9865200 8862571 
59 5874196 4865868 
60 1378998 374282 
61 1496425 487885 
62 1554369 558467 
63 2476373 1483160 
64 8220706 7212323 
65 8179257 7181396 
66 7633234 6641668 
67 3194029 2203629 
68 10207061 9200807 
69 6532726 5530172 
70 6820413 5818282 
71 9063666 8062294 
72 7736642 6729638 
73 4967572 3973742 
74 3576743 2573095 
75 9076582 8081768 
76 7718838 6719177 
77 9314824 8317307 
78 10512819 9504875 
79 3196473 2202113 
80 9922698 8932627 
81 2017760 1016414 
82 2027822 1029726 
83 10868316 9869579 
84 7849226 6843426 
85 5372036 4377662 
86 4092689 3096738 
87 4614798 3617080 
88 8991823 7982060 
89 5037392 4041130 
90 4777368 3782867 
91 3856722 2856517 
92 4049552 3058565 
93 3882321 2876381 
94 8545977 7542216 
95 6015506 5016504 
96 6785352 5785685 
97 5869266 4871929 
98 3360548 2359761 
99 5320375 4327716 
100 4235657 3239140 
