npieces: 10000
capacity: 4871868368
1 276324 376324 
2 263698 363698 
3 518856 618856 
4 709195 809195 
5 844822 944822 
6 319764 419764 
7 628343 728343 
8 12920 112920 
9 350928 450928 
10 15526 115526 
11 584358 684358 
12 63637 163637 
13 669745 769745 
14 425950 525950 
15 171288 271288 
16 985680 1085680 
17 572537 672537 
18 664979 764979 
19 767366 867366 
20 194831 294831 
21 793816 893816 
22 183771 283771 
23 274807 374807 
24 557895 657895 
25 482704 582704 
26 586095 686095 
27 264120 364120 
28 72110 172110 
29 499529 599529 
30 158123 258123 
31 22585 122585 
32 631048 731048 
33 519217 619217 
34 941810 1041810 
35 536260 636260 
36 640094 740094 
37 925901 1025901 
38 607023 707023 
39 332954 432954 
40 108174 208174 
41 356001 456001 
42 603830 703830 
43 677164 777164 
44 694843 794843 
45 979960 1079960 
46 759752 859752 
47 635507 735507 
48 303332 403332 
49 348305 448305 
50 991925 1091925 
51 761580 861580 
52 948563 1048563 
53 682406 782406 
54 628380 728380 
55 794356 894356 
56 61740 161740 
57 312026 412026 
58 365070 465070 
59 26619 126619 
60 294373 394373 
61 947390 1047390 
62 998865 1098865 
63 26408 126408 
64 336212 436212 
65 154048 254048 
66 918336 1018336 
67 806089 906089 
68 269987 369987 
69 8048 108048 
70 510352 610352 
71 994229 1094229 
72 583073 683073 
73 398192 498192 
74 868397 968397 
75 407169 507169 
76 164723 264723 
77 851256 951256 
78 904579 1004579 
79 960091 1060091 
80 492136 592136 
81 260419 360419 
82 262616 362616 
83 986630 1086630 
84 353898 453898 
85 1818 101818 
86 389526 489526 
87 283762 383762 
88 145871 245871 
89 539835 639835 
90 962855 1062855 
91 9911 109911 
92 984079 1084079 
93 142118 242118 
94 227001 327001 
95 54830 154830 
96 65169 165169 
97 737219 837219 
98 329697 429697 
99 695468 795468 
100 326494 426494 
101 369907 469907 
102 573723 673723 
103 128028 228028 
104 207991 307991 
105 99569 199569 
106 441839 541839 
107 239544 339544 
108 996929 1096929 
109 690789 790789 
110 541296 641296 
111 368420 468420 
112 567262 667262 
113 624517 724517 
114 144671 244671 
115 7911 107911 
116 822488 922488 
117 416744 516744 
118 84012 184012 
119 799750 899750 
120 873655 973655 
121 645545 745545 
122 229020 329020 
123 846143 946143 
124 841842 941842 
125 151924 251924 
126 872902 972902 
127 943583 1043583 
128 445058 545058 
129 962096 1062096 
130 335991 435991 
131 787200 887200 
132 496465 596465 
133 638985 738985 
134 917557 1017557 
135 160995 260995 
136 14162 114162 
137 693080 793080 
138 19489 119489 
139 710758 810758 
140 615722 715722 
141 605362 705362 
142 199349 299349 
143 753186 853186 
144 315659 415659 
145 853066 953066 
146 227373 327373 
147 339043 439043 
148 711138 811138 
149 40580 140580 
150 116547 216547 
151 117829 217829 
152 764070 864070 
153 858839 958839 
154 460562 560562 
155 63527 163527 
156 727505 827505 
157 522845 622845 
158 389020 489020 
159 781775 881775 
160 917228 1017228 
161 243514 343514 
162 912999 1012999 
163 786842 886842 
164 692162 792162 
165 40999 140999 
166 115714 215714 
167 727134 827134 
168 449334 549334 
169 508698 608698 
170 428197 528197 
171 31710 131710 
172 331825 431825 
173 840916 940916 
174 223158 323158 
175 294888 394888 
176 579507 679507 
177 970950 1070950 
178 797992 897992 
179 641679 741679 
180 296267 396267 
181 97 100097 
182 940798 1040798 
183 831489 931489 
184 311842 411842 
185 923705 1023705 
186 61742 161742 
187 554500 654500 
188 572017 672017 
189 413076 513076 
190 861792 961792 
191 36113 136113 
192 766419 866419 
193 243605 343605 
194 597333 697333 
195 996301 1096301 
196 136756 236756 
197 293632 393632 
198 243365 343365 
199 779616 879616 
200 410409 510409 
201 225321 325321 
202 149153 249153 
203 467380 567380 
204 1306 101306 
205 690878 790878 
206 763095 863095 
207 818124 918124 
208 433882 533882 
209 8685 108685 
210 507571 607571 
211 297342 397342 
212 954967 1054967 
213 868275 968275 
214 264130 364130 
215 431887 531887 
216 418989 518989 
217 113603 213603 
218 201810 301810 
219 691305 791305 
220 382293 482293 
221 838159 938159 
222 700790 800790 
223 316539 416539 
224 751546 851546 
225 727925 827925 
226 475622 575622 
227 808365 908365 
228 560044 660044 
229 370185 470185 
230 772162 872162 
231 717503 817503 
232 829485 929485 
233 244731 344731 
234 356663 456663 
235 947389 1047389 
236 811881 911881 
237 968037 1068037 
238 212730 312730 
239 594785 694785 
240 320579 420579 
241 531444 631444 
242 602610 702610 
243 936517 1036517 
244 294475 394475 
245 517808 617808 
246 683122 783122 
247 397251 497251 
248 636235 736235 
249 912553 1012553 
250 317476 417476 
251 477995 577995 
252 695361 795361 
253 546816 646816 
254 161409 261409 
255 910624 1010624 
256 178022 278022 
257 591823 691823 
258 61436 161436 
259 316815 416815 
260 762541 862541 
261 71158 171158 
262 185343 285343 
263 778637 878637 
264 620551 720551 
265 569667 669667 
266 443660 543660 
267 969420 1069420 
268 807651 907651 
269 814461 914461 
270 121606 221606 
271 335994 435994 
272 945332 1045332 
273 176525 276525 
274 431753 531753 
275 339767 439767 
276 684458 784458 
277 424522 524522 
278 713715 813715 
279 328176 428176 
280 734082 834082 
281 561823 661823 
282 64198 164198 
283 964317 1064317 
284 674553 774553 
285 7643 107643 
286 246694 346694 
287 992083 1092083 
288 153436 253436 
289 86293 186293 
290 965308 1065308 
291 947462 1047462 
292 904251 1004251 
293 785850 885850 
294 570941 670941 
295 931103 1031103 
296 728635 828635 
297 483829 583829 
298 612229 712229 
299 635446 735446 
300 123019 223019 
301 591289 691289 
302 70621 170621 
303 245421 345421 
304 811055 911055 
305 392046 492046 
306 100124 200124 
307 328808 428808 
308 606904 706904 
309 260662 360662 
310 670377 770377 
311 641708 741708 
312 600084 700084 
313 305242 405242 
314 948702 1048702 
315 565203 665203 
316 785793 885793 
317 379286 479286 
318 959048 1059048 
319 49001 149001 
320 670301 770301 
321 632317 732317 
322 870731 970731 
323 73959 173959 
324 481946 581946 
325 610954 710954 
326 738722 838722 
327 678026 778026 
328 957837 1057837 
329 736005 836005 
330 434501 534501 
331 46222 146222 
332 373285 473285 
333 171983 271983 
334 670115 770115 
335 130508 230508 
336 834616 934616 
337 602314 702314 
338 398670 498670 
339 611373 711373 
340 310713 410713 
341 650663 750663 
342 201527 301527 
343 147786 247786 
344 80262 180262 
345 369293 469293 
346 737358 837358 
347 772962 872962 
348 436062 536062 
349 304035 404035 
350 898379 998379 
351 986167 1086167 
352 904880 1004880 
353 96314 196314 
354 950411 1050411 
355 268997 368997 
356 645582 745582 
357 339034 439034 
358 864274 964274 
359 550240 650240 
360 999937 1099937 
361 878951 978951 
362 478575 578575 
363 828585 928585 
364 623606 723606 
365 799088 899088 
366 807997 907997 
367 575084 675084 
368 730453 830453 
369 476309 576309 
370 848453 948453 
371 936153 1036153 
372 94578 194578 
373 471506 571506 
374 445057 545057 
375 798941 898941 
376 532252 632252 
377 321708 421708 
378 833212 933212 
379 611549 711549 
380 257363 357363 
381 37750 137750 
382 628373 728373 
383 28879 128879 
384 957528 1057528 
385 876096 976096 
386 424994 524994 
387 671092 771092 
388 170524 270524 
389 960605 1060605 
390 303984 403984 
391 872054 972054 
392 725530 825530 
393 341328 441328 
394 839401 939401 
395 21018 121018 
396 292608 392608 
397 311763 411763 
398 569615 669615 
399 849761 949761 
