npieces: 10000
capacity: 4038310250
1 608041 708041 
2 749171 849171 
3 158549 258549 
4 318356 418356 
5 33131 133131 
6 752645 852645 
7 65684 165684 
8 65361 165361 
9 585141 685141 
10 777767 877767 
11 347731 447731 
12 782718 882718 
13 623014 723014 
14 823151 923151 
15 192725 292725 
16 895497 995497 
17 76542 176542 
18 514932 614932 
19 949203 1049203 
20 894232 994232 
21 468781 568781 
22 233804 333804 
23 282388 382388 
24 820128 920128 
25 955829 1055829 
26 990832 1090832 
27 904805 1004805 
28 586903 686903 
29 753662 853662 
30 259580 359580 
31 428470 528470 
32 206785 306785 
33 326710 426710 
34 356243 456243 
35 127057 227057 
36 184615 284615 
37 74722 174722 
38 960288 1060288 
39 836663 936663 
40 978663 1078663 
41 134214 234214 
42 757879 857879 
43 252121 352121 
44 122596 222596 
45 725485 825485 
46 30361 130361 
47 209648 309648 
48 322077 422077 
49 302870 402870 
50 751062 851062 
51 438009 538009 
52 533852 633852 
53 409275 509275 
54 727629 827629 
55 989841 1089841 
56 199237 299237 
57 754623 854623 
58 480911 580911 
59 866792 966792 
60 908302 1008302 
61 710259 810259 
62 919714 1019714 
63 567909 667909 
64 59149 159149 
65 634053 734053 
66 901665 1001665 
67 643862 743862 
68 980076 1080076 
69 533829 633829 
70 444097 544097 
71 80658 180658 
72 207930 307930 
73 203733 303733 
74 719534 819534 
75 479470 579470 
76 196188 296188 
77 748973 848973 
78 798356 898356 
79 371672 471672 
80 255009 355009 
81 579720 679720 
82 775161 875161 
83 111635 211635 
84 670771 770771 
85 889199 989199 
86 235527 335527 
87 808591 908591 
88 632232 732232 
89 763040 863040 
90 499240 599240 
91 504676 604676 
92 68472 168472 
93 979803 1079803 
94 341578 441578 
95 591211 691211 
96 839498 939498 
97 264 100264 
98 555650 655650 
99 323897 423897 
100 577703 677703 
101 875912 975912 
102 739020 839020 
103 204409 304409 
104 868752 968752 
105 164758 264758 
106 696176 796176 
107 448869 548869 
108 426794 526794 
109 799066 899066 
110 940545 1040545 
111 724641 824641 
112 34455 134455 
113 225162 325162 
114 506368 606368 
115 130100 230100 
116 305185 405185 
117 299645 399645 
118 615709 715709 
119 516707 616707 
120 519952 619952 
121 298126 398126 
122 448541 548541 
123 718636 818636 
124 110875 210875 
125 933929 1033929 
126 938519 1038519 
127 19740 119740 
128 975867 1075867 
129 791541 891541 
130 463896 563896 
131 207757 307757 
132 794202 894202 
133 543518 643518 
134 424614 524614 
135 219072 319072 
136 256683 356683 
137 143805 243805 
138 154018 254018 
139 278931 378931 
140 90131 190131 
141 374631 474631 
142 554374 654374 
143 710047 810047 
144 175108 275108 
145 380431 480431 
146 737294 837294 
147 811632 911632 
148 883307 983307 
149 239449 339449 
150 982452 1082452 
151 304674 404674 
152 605247 705247 
153 120828 220828 
154 228883 328883 
155 482196 582196 
156 222714 322714 
157 83026 183026 
158 432365 532365 
159 289164 389164 
160 662309 762309 
161 240127 340127 
162 474184 574184 
163 87015 187015 
164 74443 174443 
165 820092 920092 
166 969331 1069331 
167 36795 136795 
168 551951 651951 
169 90751 190751 
170 740710 840710 
171 489035 589035 
172 267482 367482 
173 290953 390953 
174 471367 571367 
175 652709 752709 
176 747756 847756 
177 9163 109163 
178 844937 944937 
179 767068 867068 
180 690068 790068 
181 916342 1016342 
182 352687 452687 
183 423646 523646 
184 591227 691227 
185 200030 300030 
186 668591 768591 
187 343089 443089 
188 548698 648698 
189 759625 859625 
190 98033 198033 
191 390030 490030 
192 822668 922668 
193 486490 586490 
194 463286 563286 
195 624986 724986 
196 93309 193309 
197 109269 209269 
198 262038 362038 
199 98877 198877 
200 786690 886690 
201 514382 614382 
202 579234 679234 
203 829921 929921 
204 988227 1088227 
205 620787 720787 
206 797160 897160 
207 796937 896937 
208 458835 558835 
209 708850 808850 
210 70932 170932 
211 53451 153451 
212 997472 1097472 
213 743304 843304 
214 530611 630611 
215 134316 234316 
216 474694 574694 
217 662312 762312 
218 378195 478195 
219 989782 1089782 
220 261310 361310 
221 847236 947236 
222 518087 618087 
223 182456 282456 
224 839475 939475 
225 500858 600858 
226 777095 877095 
227 687738 787738 
228 500469 600469 
229 312990 412990 
230 539891 639891 
231 888028 988028 
232 12742 112742 
233 274592 374592 
234 502904 602904 
235 926954 1026954 
236 597906 697906 
237 133530 233530 
238 283339 383339 
239 946206 1046206 
240 300604 400604 
241 337977 437977 
242 106067 206067 
243 121362 221362 
244 357588 457588 
245 61253 161253 
246 546979 646979 
247 443488 543488 
248 885668 985668 
249 603854 703854 
250 638437 738437 
251 952536 1052536 
252 531306 631306 
253 623477 723477 
254 40018 140018 
255 865117 965117 
256 560863 660863 
257 560532 660532 
258 656605 756605 
259 85020 185020 
260 451766 551766 
261 788619 888619 
262 519792 619792 
263 550186 650186 
264 633888 733888 
265 591272 691272 
266 966413 1066413 
267 118137 218137 
268 733900 833900 
269 556082 656082 
270 305623 405623 
271 618615 718615 
272 30125 130125 
273 520786 620786 
274 760490 860490 
275 297796 397796 
276 422259 522259 
277 56927 156927 
278 852772 952772 
279 624909 724909 
280 560347 660347 
281 22660 122660 
282 867911 967911 
283 468234 568234 
284 591202 691202 
285 779472 879472 
286 227127 327127 
287 216464 316464 
288 39893 139893 
289 959386 1059386 
290 358877 458877 
291 70483 170483 
292 381636 481636 
293 725007 825007 
294 893486 993486 
295 557052 657052 
296 69460 169460 
297 560794 660794 
298 701766 801766 
299 555747 655747 
300 559348 659348 
301 142510 242510 
302 190190 290190 
303 936682 1036682 
304 571688 671688 
305 869619 969619 
306 487229 587229 
307 644533 744533 
308 907457 1007457 
309 774411 874411 
310 649306 749306 
311 429705 529705 
312 852845 952845 
313 129279 229279 
314 353695 453695 
315 897984 997984 
316 346154 446154 
317 422731 522731 
318 12121 112121 
319 990246 1090246 
320 231766 331766 
321 436674 536674 
322 165740 265740 
323 121012 221012 
324 13091 113091 
325 712031 812031 
326 542611 642611 
327 92647 192647 
328 33318 133318 
329 20010 120010 
330 181062 281062 
331 568123 668123 
332 88334 188334 
333 222020 322020 
334 728116 828116 
335 353033 453033 
336 731697 831697 
337 633935 733935 
338 376943 476943 
339 253946 353946 
340 313282 413282 
341 870908 970908 
342 358248 458248 
343 760935 860935 
344 962143 1062143 
345 810546 910546 
346 496207 596207 
347 726735 826735 
348 175943 275943 
349 288984 388984 
350 909724 1009724 
351 599604 699604 
352 161833 261833 
353 223551 323551 
354 250988 350988 
355 573458 673458 
356 641431 741431 
357 147311 247311 
358 699139 799139 
359 644093 744093 
360 46106 146106 
361 754316 854316 
362 889584 989584 
363 219670 319670 
364 351071 451071 
365 800997 900997 
366 939854 1039854 
367 790313 890313 
368 549582 649582 
369 34202 134202 
370 202214 302214 
371 952998 1052998 
372 10619 110619 
373 498855 598855 
374 358898 458898 
375 808826 908826 
376 66997 166997 
377 439121 539121 
378 284349 384349 
379 311882 411882 
380 539068 639068 
381 421163 521163 
382 833894 933894 
383 439116 539116 
384 698641 798641 
385 423365 523365 
386 788163 888163 
387 958721 1058721 
388 655525 755525 
389 418162 518162 
390 662241 762241 
391 571155 671155 
392 275443 375443 
393 118645 218645 
394 242218 342218 
395 647367 747367 
396 68585 168585 
397 561608 661608 
398 962400 1062400 
399 486174 586174 
400 281281 381281 
401 636936 736936 
402 736837 836837 
403 26446 126446 
404 730607 830607 
405 350528 450528 
406 734557 834557 
407 813656 913656 
408 208755 308755 
409 352400 452400 
410 382987 482987 
411 664838 764838 
412 480526 580526 
413 606393 706393 
414 72152 172152 
415 913667 1013667 
416 346833 446833 
417 395208 495208 
418 498579 598579 
419 840406 940406 
420 783760 883760 
421 855325 955325 
422 9618 109618 
423 494461 594461 
424 347766 447766 
425 35224 135224 
426 310166 410166 
427 79138 179138 
428 134706 234706 
429 816351 916351 
430 415437 515437 
431 317884 417884 
432 986064 1086064 
433 251085 351085 
434 641008 741008 
435 184709 284709 
436 969826 1069826 
437 828986 928986 
438 416973 516973 
439 772947 872947 
440 180252 280252 
441 677219 777219 
442 836255 936255 
443 719958 819958 
444 327232 427232 
445 312822 412822 
446 831833 931833 
447 236077 336077 
448 997934 1097934 
449 536637 636637 
450 374530 474530 
451 187301 287301 
452 93917 193917 
453 10980 110980 
454 77817 177817 
455 244238 344238 
456 717031 817031 
457 371560 471560 
458 936282 1036282 
459 661436 761436 
460 771070 871070 
461 637150 737150 
462 177593 277593 
463 832023 932023 
464 360380 460380 
465 898270 998270 
466 334091 434091 
467 681759 781759 
468 151129 251129 
469 963274 1063274 
470 725413 825413 
471 710913 810913 
472 580854 680854 
473 856638 956638 
474 415900 515900 
475 545230 645230 
476 254422 354422 
477 220950 320950 
478 845323 945323 
479 898846 998846 
480 897196 997196 
481 69654 169654 
482 875442 975442 
483 315840 415840 
484 783118 883118 
485 741242 841242 
486 642683 742683 
487 980572 1080572 
488 841545 941545 
489 695195 795195 
490 882713 982713 
491 34088 134088 
492 260495 360495 
493 97019 197019 
494 223433 323433 
495 204739 304739 
496 175052 275052 
497 435181 535181 
498 687994 787994 
499 710385 810385 
500 765591 865591 
501 417252 517252 
502 336521 436521 
503 957620 1057620 
504 844867 944867 
505 908054 1008054 
506 650853 750853 
507 327747 427747 
508 719572 819572 
509 385612 485612 
510 678034 778034 
511 300202 400202 
512 339406 439406 
513 160457 260457 
514 913673 1013673 
515 882749 982749 
516 689001 789001 
517 900372 1000372 
518 934204 1034204 
519 874170 974170 
520 48482 148482 
521 892324 992324 
522 916214 1016214 
523 34490 134490 
524 33259 133259 
525 398824 498824 
526 903265 1003265 
527 456148 556148 
528 377731 477731 
529 151728 251728 
530 289890 389890 
531 234895 334895 
532 335520 435520 
533 177275 277275 
534 230559 330559 
535 924993 1024993 
536 17864 117864 
537 481502 581502 
538 952800 1052800 
539 653768 753768 
540 87422 187422 
541 57869 157869 
542 95379 195379 
543 724132 824132 
544 195226 295226 
545 140553 240553 
546 535273 635273 
547 447664 547664 
548 525554 625554 
549 133798 233798 
550 564063 664063 
551 638523 738523 
552 657460 757460 
553 261304 361304 
554 154711 254711 
555 312583 412583 
556 299030 399030 
557 83930 183930 
558 669220 769220 
559 595293 695293 
560 315044 415044 
561 472282 572282 
562 623653 723653 
563 297419 397419 
564 293176 393176 
565 947972 1047972 
566 421256 521256 
567 957948 1057948 
568 473672 573672 
569 714697 814697 
570 808496 908496 
571 374258 474258 
572 671577 771577 
573 941324 1041324 
574 34353 134353 
575 860258 960258 
576 264594 364594 
577 479882 579882 
578 652024 752024 
579 53228 153228 
580 389227 489227 
581 635683 735683 
582 9608 109608 
583 459061 559061 
584 144644 244644 
585 790153 890153 
586 540831 640831 
587 977059 1077059 
588 966290 1066290 
589 95236 195236 
590 407671 507671 
591 953844 1053844 
592 201780 301780 
593 214431 314431 
594 108072 208072 
595 310715 410715 
596 647844 747844 
597 579699 679699 
598 825578 925578 
599 616953 716953 
600 346568 446568 
601 208397 308397 
602 362425 462425 
603 117844 217844 
604 967208 1067208 
605 206463 306463 
606 150481 250481 
607 644982 744982 
608 748091 848091 
609 475776 575776 
610 403033 503033 
611 858821 958821 
612 506074 606074 
613 972608 1072608 
614 141340 241340 
615 257338 357338 
616 343894 443894 
617 39757 139757 
618 223858 323858 
619 185056 285056 
620 107429 207429 
621 952795 1052795 
622 54397 154397 
623 64811 164811 
624 611639 711639 
625 467187 567187 
626 799055 899055 
627 562931 662931 
628 634023 734023 
629 334907 434907 
630 269929 369929 
631 166539 266539 
632 904141 1004141 
633 412958 512958 
634 320926 420926 
635 807490 907490 
636 914800 1014800 
637 521175 621175 
638 67479 167479 
639 289654 389654 
640 774296 874296 
641 497695 597695 
642 953135 1053135 
643 922576 1022576 
644 798210 898210 
645 904497 1004497 
646 372222 472222 
647 515743 615743 
648 524909 624909 
649 760118 860118 
650 650420 750420 
651 377556 477556 
652 325778 425778 
653 234771 334771 
654 946907 1046907 
655 599192 699192 
656 247728 347728 
657 928587 1028587 
658 752382 852382 
659 421446 521446 
660 631621 731621 
661 218897 318897 
662 668968 768968 
663 266312 366312 
664 249817 349817 
665 651566 751566 
666 181253 281253 
667 922705 1022705 
668 642419 742419 
669 290251 390251 
670 169574 269574 
671 433780 533780 
672 332527 432527 
673 594972 694972 
674 568032 668032 
675 357152 457152 
676 495080 595080 
677 820713 920713 
678 203347 303347 
679 757369 857369 
680 959375 1059375 
681 948794 1048794 
682 367368 467368 
683 196627 296627 
684 570205 670205 
685 236383 336383 
686 394100 494100 
687 429389 529389 
688 316389 416389 
689 477209 577209 
690 697626 797626 
691 297736 397736 
692 583618 683618 
693 436905 536905 
694 471692 571692 
695 580483 680483 
696 318896 418896 
697 972914 1072914 
698 109137 209137 
699 765460 865460 
700 886199 986199 
701 747533 847533 
702 449378 549378 
703 230533 330533 
704 359682 459682 
705 693033 793033 
706 577167 677167 
707 699209 799209 
708 276622 376622 
709 657053 757053 
710 940479 1040479 
711 684506 784506 
712 462206 562206 
713 740492 840492 
714 729620 829620 
715 310000 410000 
716 851659 951659 
717 868788 968788 
718 434029 534029 
719 815967 915967 
720 984536 1084536 
721 555923 655923 
722 725445 825445 
723 533326 633326 
724 620323 720323 
725 562742 662742 
726 149304 249304 
727 40847 140847 
728 302360 402360 
729 222303 322303 
730 330598 430598 
731 988000 1088000 
732 372992 472992 
733 453266 553266 
734 94640 194640 
735 295677 395677 
736 879638 979638 
737 538172 638172 
738 547936 647936 
739 783456 883456 
740 912186 1012186 
741 329793 429793 
742 454117 554117 
743 488663 588663 
744 937151 1037151 
745 287905 387905 
746 673019 773019 
747 237631 337631 
748 923615 1023615 
749 284997 384997 
750 456169 556169 
751 8610 108610 
752 152910 252910 
753 502124 602124 
754 900516 1000516 
755 792043 892043 
756 697451 797451 
757 964589 1064589 
758 917649 1017649 
759 413826 513826 
760 749715 849715 
761 360424 460424 
762 303080 403080 
763 26248 126248 
764 332176 432176 
765 676813 776813 
766 65140 165140 
767 235952 335952 
768 904303 1004303 
769 263496 363496 
770 413047 513047 
771 634168 734168 
772 849583 949583 
773 265096 365096 
774 881514 981514 
775 204739 304739 
776 283029 383029 
777 342891 442891 
778 941217 1041217 
779 700053 800053 
780 413533 513533 
781 229384 329384 
782 913677 1013677 
783 166634 266634 
784 214731 314731 
785 493976 593976 
786 404188 504188 
787 373363 473363 
788 22559 122559 
789 615297 715297 
790 115899 215899 
791 684462 784462 
792 746790 846790 
793 131393 231393 
794 917179 1017179 
795 860513 960513 
796 551405 651405 
797 21043 121043 
798 343057 443057 
799 73586 173586 
800 812369 912369 
801 736129 836129 
802 325559 425559 
803 377638 477638 
804 848946 948946 
805 961831 1061831 
806 953969 1053969 
807 883892 983892 
808 402438 502438 
809 894303 994303 
810 959338 1059338 
811 452357 552357 
812 303753 403753 
813 597871 697871 
814 802045 902045 
815 144651 244651 
816 64850 164850 
817 475851 575851 
818 406543 506543 
819 868539 968539 
820 978945 1078945 
821 454184 554184 
822 787097 887097 
823 613672 713672 
824 256213 356213 
825 298590 398590 
826 412291 512291 
827 747198 847198 
828 914330 1014330 
829 964792 1064792 
830 238892 338892 
831 635799 735799 
832 809855 909855 
833 558300 658300 
834 918022 1018022 
835 917373 1017373 
836 534022 634022 
837 2577 102577 
838 880543 980543 
839 745149 845149 
840 54740 154740 
841 604274 704274 
842 514490 614490 
843 992804 1092804 
844 510568 610568 
845 754414 854414 
846 456667 556667 
847 565081 665081 
848 290536 390536 
849 863289 963289 
850 278882 378882 
851 352278 452278 
852 707095 807095 
853 518867 618867 
854 849551 949551 
855 694213 794213 
856 271204 371204 
857 844211 944211 
858 871908 971908 
859 146995 246995 
860 711195 811195 
861 196048 296048 
862 403560 503560 
863 422195 522195 
864 253886 353886 
865 235211 335211 
866 354695 454695 
867 335890 435890 
868 151791 251791 
869 712508 812508 
870 693527 793527 
871 563954 663954 
872 811524 911524 
873 621271 721271 
874 148469 248469 
875 535045 635045 
876 714621 814621 
877 25467 125467 
878 502350 602350 
879 239464 339464 
880 867473 967473 
881 30935 130935 
882 273978 373978 
883 917209 1017209 
884 765348 865348 
885 14137 114137 
886 19138 119138 
887 730839 830839 
888 557206 657206 
889 802036 902036 
890 883778 983778 
891 173141 273141 
892 169781 269781 
893 961326 1061326 
894 281578 381578 
895 371738 471738 
896 254482 354482 
897 62212 162212 
898 140702 240702 
899 124664 224664 
900 471537 571537 
901 848218 948218 
902 281149 381149 
903 170278 270278 
904 790938 890938 
905 257026 357026 
906 971775 1071775 
907 626044 726044 
908 740428 840428 
909 499783 599783 
910 990904 1090904 
911 942027 1042027 
912 749969 849969 
913 612696 712696 
914 644857 744857 
915 162135 262135 
916 29869 129869 
917 961548 1061548 
918 355158 455158 
919 884595 984595 
920 428848 528848 
921 857686 957686 
