npieces: 10000
capacity: 1895463002
1 387263 487263 
2 366353 466353 
3 425307 525307 
4 401122 501122 
5 890849 990849 
6 289667 389667 
7 47418 147418 
8 933183 1033183 
9 168715 268715 
10 470789 570789 
11 191193 291193 
12 198540 298540 
13 954780 1054780 
14 374893 474893 
15 542907 642907 
16 787767 887767 
17 994388 1094388 
18 774290 874290 
19 94681 194681 
20 987750 1087750 
21 946723 1046723 
22 611786 711786 
23 334586 434586 
24 93902 193902 
25 527243 627243 
26 285582 385582 
27 321643 421643 
28 472741 572741 
29 526644 626644 
30 594234 694234 
31 191132 291132 
32 604143 704143 
33 817676 917676 
34 546097 646097 
35 844183 944183 
36 718325 818325 
37 862616 962616 
38 689438 789438 
39 924637 1024637 
40 931349 1031349 
41 15836 115836 
42 656341 756341 
43 854751 954751 
44 406450 506450 
45 370851 470851 
46 2583 102583 
47 100566 200566 
48 467403 567403 
49 61868 161868 
50 94324 194324 
51 827263 927263 
52 219114 319114 
53 43057 143057 
54 231179 331179 
55 317943 417943 
56 819827 919827 
57 288597 388597 
58 949677 1049677 
59 667758 767758 
60 417884 517884 
61 22057 122057 
62 859040 959040 
63 808139 908139 
64 28283 128283 
65 264219 364219 
66 130495 230495 
67 843868 943868 
68 142138 242138 
69 623483 723483 
70 794751 894751 
71 302904 402904 
72 178856 278856 
73 657963 757963 
74 424524 524524 
75 812916 912916 
76 281770 381770 
77 919203 1019203 
78 373010 473010 
79 770814 870814 
80 806799 906799 
81 174814 274814 
82 221975 321975 
83 511513 611513 
84 678849 778849 
85 281189 381189 
86 728389 828389 
87 370101 470101 
88 823126 923126 
89 106358 206358 
90 154886 254886 
91 915114 1015114 
92 709382 809382 
93 502673 602673 
94 102152 202152 
95 565265 665265 
96 102328 202328 
97 759774 859774 
98 662368 762368 
99 644799 744799 
100 242357 342357 
101 462782 562782 
102 242506 342506 
103 101087 201087 
104 346558 446558 
105 456556 556556 
106 898254 998254 
107 161707 261707 
108 919672 1019672 
109 506064 606064 
110 183807 283807 
111 313863 413863 
112 290885 390885 
113 36704 136704 
114 464478 564478 
115 186618 286618 
116 693935 793935 
117 215155 315155 
118 144475 244475 
119 603977 703977 
120 108094 208094 
121 561636 661636 
122 474299 574299 
123 528946 628946 
124 176169 276169 
125 447135 547135 
126 185685 285685 
127 939202 1039202 
128 930921 1030921 
129 878667 978667 
130 723702 823702 
131 473107 573107 
132 661608 761608 
133 390484 490484 
134 876004 976004 
135 520614 620614 
136 963417 1063417 
137 141267 241267 
138 311360 411360 
139 440217 540217 
140 494945 594945 
141 76381 176381 
142 29380 129380 
143 916549 1016549 
144 675506 775506 
145 335973 435973 
146 131628 231628 
147 179062 279062 
148 35641 135641 
149 801231 901231 
150 323890 423890 
151 706696 806696 
152 699181 799181 
153 808530 908530 
154 623793 723793 
155 144218 244218 
156 403656 503656 
157 601928 701928 
158 442027 542027 
159 515442 615442 
160 997459 1097459 
161 157653 257653 
162 760358 860358 
163 951341 1051341 
164 283417 383417 
165 321138 421138 
166 491121 591121 
167 211233 311233 
168 539453 639453 
169 394197 494197 
170 659140 759140 
171 586577 686577 
172 18920 118920 
173 471551 571551 
174 400005 500005 
175 908939 1008939 
176 401690 501690 
177 98081 198081 
178 279399 379399 
179 237026 337026 
180 24802 124802 
181 700972 800972 
182 789997 889997 
183 489732 589732 
184 710185 810185 
185 370868 470868 
186 376589 476589 
187 582839 682839 
188 96552 196552 
189 664767 764767 
190 820335 920335 
191 530740 630740 
192 193274 293274 
193 170800 270800 
194 376276 476276 
195 186528 286528 
196 350411 450411 
197 418571 518571 
198 498644 598644 
199 29987 129987 
200 82032 182032 
201 552740 652740 
202 606720 706720 
203 513831 613831 
204 161873 261873 
205 468585 568585 
206 672806 772806 
207 55215 155215 
208 642497 742497 
209 725896 825896 
210 924786 1024786 
211 200337 300337 
212 65710 165710 
213 910270 1010270 
214 335345 435345 
215 452242 552242 
216 677684 777684 
217 542910 642910 
218 900849 1000849 
219 969244 1069244 
220 600076 700076 
221 497082 597082 
222 255557 355557 
223 220510 320510 
224 415713 515713 
225 483728 583728 
226 257253 357253 
227 617536 717536 
228 725443 825443 
229 990356 1090356 
230 721329 821329 
231 4418 104418 
232 681908 781908 
233 950838 1050838 
234 109590 209590 
235 40624 140624 
236 490272 590272 
237 88464 188464 
238 483593 583593 
239 356868 456868 
240 567658 667658 
241 430607 530607 
242 179377 279377 
243 882392 982392 
244 455458 555458 
245 482043 582043 
246 689889 789889 
247 419526 519526 
248 351506 451506 
249 717604 817604 
250 647683 747683 
251 882398 982398 
252 354104 454104 
253 516203 616203 
254 543952 643952 
255 771459 871459 
256 222221 322221 
257 32810 132810 
258 629627 729627 
259 756002 856002 
260 873924 973924 
261 412225 512225 
262 623470 723470 
263 405328 505328 
264 8974 108974 
265 411518 511518 
266 841003 941003 
267 860031 960031 
268 991514 1091514 
269 569576 669576 
270 221397 321397 
271 142749 242749 
272 109979 209979 
273 350952 450952 
274 854152 954152 
275 651146 751146 
276 236353 336353 
277 411413 511413 
278 100194 200194 
279 129267 229267 
280 749449 849449 
281 769754 869754 
282 400549 500549 
283 736976 836976 
284 22064 122064 
285 132998 232998 
286 826677 926677 
287 562806 662806 
288 987907 1087907 
289 449136 549136 
290 315835 415835 
291 202905 302905 
292 668946 768946 
293 536837 636837 
294 256940 356940 
295 23778 123778 
296 296002 396002 
297 763376 863376 
298 913316 1013316 
299 641193 741193 
300 791490 891490 
301 610340 710340 
302 354796 454796 
303 958864 1058864 
304 596694 696694 
305 226505 326505 
306 81115 181115 
307 673019 773019 
308 160271 260271 
309 228993 328993 
310 175896 275896 
311 958319 1058319 
312 152667 252667 
313 464853 564853 
314 809661 909661 
315 135558 235558 
316 36408 136408 
317 336513 436513 
318 227031 327031 
319 143564 243564 
320 53700 153700 
321 905560 1005560 
322 841226 941226 
323 846138 946138 
324 433969 533969 
325 197909 297909 
326 992593 1092593 
327 910477 1010477 
328 715732 815732 
329 188224 288224 
330 340772 440772 
331 292993 392993 
332 28828 128828 
333 825978 925978 
334 462706 562706 
335 326767 426767 
336 333535 433535 
337 563045 663045 
338 758989 858989 
339 306816 406816 
340 310544 410544 
341 658546 758546 
342 908774 1008774 
343 982797 1082797 
344 234509 334509 
345 857416 957416 
346 414829 514829 
347 64469 164469 
348 433301 533301 
349 324046 424046 
350 579418 679418 
351 269466 369466 
352 25175 125175 
353 712277 812277 
354 719498 819498 
355 111704 211704 
356 128421 228421 
357 682341 782341 
358 648001 748001 
359 581027 681027 
360 409480 509480 
361 429154 529154 
362 181774 281774 
363 105820 205820 
364 438317 538317 
365 441755 541755 
366 417100 517100 
367 850767 950767 
368 955644 1055644 
369 482800 582800 
370 15748 115748 
371 807724 907724 
372 352137 452137 
373 80861 180861 
374 311920 411920 
375 760480 860480 
376 358947 458947 
377 584167 684167 
378 342619 442619 
379 864400 964400 
380 5770 105770 
381 761889 861889 
382 795620 895620 
383 839474 939474 
384 447487 547487 
385 148059 248059 
386 593185 693185 
387 748743 848743 
388 483443 583443 
389 912168 1012168 
390 269727 369727 
391 69113 169113 
392 196513 296513 
393 960587 1060587 
394 135176 235176 
395 571725 671725 
396 123703 223703 
397 102270 202270 
398 400990 500990 
399 62916 162916 
400 476463 576463 
401 34078 134078 
402 175075 275075 
403 919700 1019700 
404 890301 990301 
405 996598 1096598 
406 329627 429627 
407 479230 579230 
408 332577 432577 
409 408358 508358 
410 106409 206409 
411 208204 308204 
412 164316 264316 
413 705967 805967 
414 708310 808310 
415 375593 475593 
416 630975 730975 
417 425566 525566 
418 265329 365329 
419 635484 735484 
420 149726 249726 
421 881939 981939 
422 311952 411952 
423 765667 865667 
424 98468 198468 
425 436974 536974 
426 652532 752532 
427 919144 1019144 
428 941568 1041568 
429 662485 762485 
430 660107 760107 
431 296674 396674 
432 325502 425502 
433 636707 736707 
434 59790 159790 
435 523211 623211 
436 424816 524816 
437 778992 878992 
438 752907 852907 
439 245945 345945 
440 842570 942570 
441 11769 111769 
442 662525 762525 
443 369820 469820 
444 795854 895854 
445 440556 540556 
446 748119 848119 
447 336851 436851 
448 918300 1018300 
449 826899 926899 
450 971744 1071744 
451 700779 800779 
452 795499 895499 
453 904026 1004026 
454 84087 184087 
455 916660 1016660 
456 479125 579125 
457 38078 138078 
458 53432 153432 
459 391426 491426 
460 689036 789036 
461 382228 482228 
462 860919 960919 
463 651197 751197 
464 182186 282186 
465 601332 701332 
466 380969 480969 
467 138661 238661 
468 27175 127175 
469 40000 140000 
470 987491 1087491 
471 290599 390599 
472 511716 611716 
473 456084 556084 
474 856698 956698 
475 820500 920500 
476 248356 348356 
477 173132 273132 
478 450761 550761 
479 591044 691044 
480 69530 169530 
481 202156 302156 
482 995408 1095408 
483 801158 901158 
484 798364 898364 
485 207472 307472 
486 463929 563929 
487 677954 777954 
488 933815 1033815 
489 838193 938193 
490 222199 322199 
491 370734 470734 
492 418909 518909 
493 135153 235153 
494 345863 445863 
495 500649 600649 
496 445754 545754 
497 653699 753699 
498 398616 498616 
499 321655 421655 
500 933477 1033477 
501 155482 255482 
502 376519 476519 
503 278106 378106 
504 443185 543185 
505 571820 671820 
506 388227 488227 
507 763337 863337 
508 764770 864770 
509 65538 165538 
510 863120 963120 
511 40784 140784 
512 88764 188764 
513 343903 443903 
514 234023 334023 
515 844291 944291 
516 338231 438231 
517 181258 281258 
518 945210 1045210 
519 894176 994176 
520 474064 574064 
521 810298 910298 
522 725908 825908 
523 533184 633184 
524 395129 495129 
525 21150 121150 
526 511263 611263 
527 643194 743194 
528 305009 405009 
529 81862 181862 
530 766144 866144 
531 561109 661109 
532 56494 156494 
533 436529 536529 
534 179485 279485 
535 600679 700679 
536 447798 547798 
537 918516 1018516 
538 958 100958 
539 478734 578734 
540 108044 208044 
541 604931 704931 
542 812113 912113 
543 570826 670826 
544 136008 236008 
545 469919 569919 
546 815367 915367 
547 155382 255382 
548 535040 635040 
549 134620 234620 
550 467037 567037 
551 565473 665473 
552 749282 849282 
553 468622 568622 
554 997429 1097429 
555 12877 112877 
556 306468 406468 
557 673104 773104 
558 918946 1018946 
559 544067 644067 
560 960466 1060466 
561 437424 537424 
562 64643 164643 
563 552849 652849 
564 831686 931686 
565 41594 141594 
566 883846 983846 
567 679906 779906 
568 793718 893718 
569 672479 772479 
570 642894 742894 
571 124536 224536 
572 151783 251783 
573 343746 443746 
574 941679 1041679 
575 149704 249704 
576 945984 1045984 
577 451040 551040 
578 378390 478390 
579 286194 386194 
580 85689 185689 
581 21913 121913 
582 995974 1095974 
583 260315 360315 
584 210866 310866 
585 146143 246143 
586 521533 621533 
587 531753 631753 
588 153248 253248 
589 705466 805466 
590 726773 826773 
591 603866 703866 
592 126242 226242 
593 310645 410645 
594 553670 653670 
595 943361 1043361 
596 400626 500626 
597 920297 1020297 
598 878568 978568 
599 314719 414719 
600 122294 222294 
601 85795 185795 
602 983447 1083447 
603 216282 316282 
604 47542 147542 
605 463093 563093 
606 743375 843375 
607 56412 156412 
608 299497 399497 
609 663638 763638 
610 402103 502103 
611 936203 1036203 
612 913064 1013064 
613 266294 366294 
614 537178 637178 
615 961440 1061440 
616 280644 380644 
617 394147 494147 
618 53328 153328 
619 472934 572934 
620 261491 361491 
621 406225 506225 
622 787451 887451 
623 520913 620913 
624 520805 620805 
625 659593 759593 
626 160877 260877 
627 416313 516313 
628 775541 875541 
629 47089 147089 
630 205607 305607 
631 588145 688145 
632 886331 986331 
633 905588 1005588 
634 415676 515676 
635 241992 341992 
636 521278 621278 
637 254221 354221 
638 289685 389685 
639 6684 106684 
640 452678 552678 
641 652597 752597 
642 36685 136685 
643 381782 481782 
644 732496 832496 
645 711463 811463 
646 218300 318300 
647 759749 859749 
648 945371 1045371 
649 565772 665772 
650 290706 390706 
651 148826 248826 
652 68192 168192 
653 315977 415977 
654 935449 1035449 
655 776958 876958 
656 55710 155710 
657 696801 796801 
658 8284 108284 
659 896396 996396 
660 210451 310451 
661 235655 335655 
662 91558 191558 
663 623726 723726 
664 438151 538151 
665 848196 948196 
666 285347 385347 
667 342615 442615 
668 648321 748321 
669 325313 425313 
670 542692 642692 
671 273498 373498 
672 265949 365949 
673 320818 420818 
674 629566 729566 
675 533862 633862 
676 244790 344790 
677 345183 445183 
678 900561 1000561 
679 497695 597695 
680 290173 390173 
681 358096 458096 
682 677222 777222 
683 169305 269305 
684 1323 101323 
685 272405 372405 
686 105714 205714 
687 184243 284243 
688 823891 923891 
689 395375 495375 
690 439032 539032 
691 350670 450670 
692 651536 751536 
693 145055 245055 
694 877386 977386 
695 195049 295049 
696 640094 740094 
697 517256 617256 
698 154031 254031 
699 127002 227002 
700 143045 243045 
701 791747 891747 
702 201952 301952 
703 739883 839883 
704 578288 678288 
705 510975 610975 
706 721005 821005 
707 405519 505519 
708 697628 797628 
709 896147 996147 
710 895293 995293 
711 744256 844256 
712 621548 721548 
713 283490 383490 
714 44530 144530 
715 298998 398998 
716 680025 780025 
717 858218 958218 
718 640491 740491 
719 72261 172261 
720 975238 1075238 
721 3561 103561 
722 868195 968195 
723 452500 552500 
724 845041 945041 
725 481068 581068 
726 604406 704406 
727 439669 539669 
728 157510 257510 
729 409397 509397 
730 354436 454436 
731 650662 750662 
732 454094 554094 
733 708040 808040 
734 291246 391246 
735 429603 529603 
736 928388 1028388 
737 532050 632050 
738 734654 834654 
739 404262 504262 
740 73544 173544 
741 653559 753559 
742 174947 274947 
743 752125 852125 
744 398509 498509 
745 935991 1035991 
