npieces: 10000
capacity: 59534113
1 400485 500485 
2 15094 115094 
3 756326 856326 
4 524506 624506 
5 379248 479248 
6 794416 894416 
7 845421 945421 
8 940992 1040992 
9 680322 780322 
10 566649 666649 
11 215795 315795 
12 249237 349237 
13 658043 758043 
14 796457 896457 
15 942845 1042845 
16 767815 867815 
17 524955 624955 
18 119446 219446 
19 949252 1049252 
20 663422 763422 
21 861009 961009 
22 888791 988791 
23 125901 225901 
24 149359 249359 
25 881122 981122 
26 845667 945667 
27 581094 681094 
28 331598 431598 
29 738738 838738 
30 282007 382007 
31 488574 588574 
32 920544 1020544 
33 865715 965715 
34 885334 985334 
35 278882 378882 
36 582766 682766 
37 731367 831367 
38 593994 693994 
39 659984 759984 
40 759893 859893 
41 73299 173299 
42 762633 862633 
43 549433 649433 
44 987131 1087131 
45 415682 515682 
46 705428 805428 
47 890072 990072 
48 476700 576700 
49 797874 897874 
50 530617 630617 
51 500138 600138 
52 215874 315874 
53 253856 353856 
54 277720 377720 
55 387145 487145 
56 974419 1074419 
57 37995 137995 
58 169794 269794 
59 191529 291529 
60 328196 428196 
61 36199 136199 
62 95997 195997 
63 583277 683277 
64 283116 383116 
65 580097 680097 
66 215908 315908 
67 159719 259719 
68 255539 355539 
69 935242 1035242 
70 145707 245707 
71 736107 836107 
72 638569 738569 
73 41122 141122 
74 825537 925537 
75 141070 241070 
76 90931 190931 
77 476098 576098 
78 955726 1055726 
79 753600 853600 
80 475487 575487 
81 236645 336645 
82 759772 859772 
83 507267 607267 
84 767513 867513 
85 141972 241972 
86 152081 252081 
87 909895 1009895 
88 429943 529943 
89 683213 783213 
90 188058 288058 
91 699748 799748 
92 184303 284303 
93 689487 789487 
94 913764 1013764 
95 471923 571923 
96 906536 1006536 
97 817029 917029 
98 190724 290724 
99 425674 525674 
100 63789 163789 
101 198540 298540 
102 327479 427479 
103 145554 245554 
104 662142 762142 
105 522467 622467 
106 638339 738339 
107 247046 347046 
108 968641 1068641 
109 289710 389710 
110 443196 543196 
111 540553 640553 
112 281494 381494 
113 233191 333191 
114 284066 384066 
115 618724 718724 
116 930824 1030824 
117 605730 705730 
118 999208 1099208 
119 536988 636988 
120 559711 659711 
121 972090 1072090 
122 278800 378800 
123 919340 1019340 
124 343314 443314 
125 427549 527549 
126 66289 166289 
127 4196 104196 
128 69401 169401 
129 770865 870865 
130 541466 641466 
131 779678 879678 
132 302689 402689 
133 665570 765570 
134 666833 766833 
135 814936 914936 
136 475225 575225 
137 203722 303722 
138 736244 836244 
139 73651 173651 
140 743849 843849 
141 176123 276123 
142 18113 118113 
143 871431 971431 
144 933379 1033379 
145 478508 578508 
146 477361 577361 
147 407585 507585 
148 562065 662065 
149 441853 541853 
150 167486 267486 
151 159642 259642 
152 612686 712686 
153 397992 497992 
154 857286 957286 
155 536725 636725 
156 771889 871889 
157 561286 661286 
158 798024 898024 
159 161812 261812 
160 679491 779491 
161 428859 528859 
162 306891 406891 
163 860663 960663 
164 275090 375090 
165 281088 381088 
166 185181 285181 
167 724179 824179 
168 921214 1021214 
169 554187 654187 
170 761017 861017 
171 896619 996619 
172 143472 243472 
173 247261 347261 
174 804418 904418 
175 16846 116846 
176 405419 505419 
177 929192 1029192 
178 517356 617356 
179 957261 1057261 
180 186682 286682 
181 15514 115514 
182 29306 129306 
183 12886 112886 
184 112201 212201 
185 203530 303530 
186 388385 488385 
187 964849 1064849 
188 191952 291952 
189 183294 283294 
190 511500 611500 
191 731799 831799 
192 721194 821194 
193 162391 262391 
194 159737 259737 
195 364330 464330 
196 344324 444324 
197 102298 202298 
198 412992 512992 
199 632790 732790 
200 42224 142224 
201 45275 145275 
202 598260 698260 
203 989826 1089826 
204 771097 871097 
205 832072 932072 
206 354210 454210 
207 802866 902866 
208 621649 721649 
209 167951 267951 
210 436919 536919 
211 498748 598748 
212 213063 313063 
213 856685 956685 
214 832958 932958 
215 9956 109956 
216 254804 354804 
217 748564 848564 
218 240518 340518 
219 524183 624183 
220 765428 865428 
221 929400 1029400 
222 5537 105537 
223 6721 106721 
224 435346 535346 
225 681207 781207 
226 814153 914153 
227 21323 121323 
228 678971 778971 
229 160611 260611 
230 317662 417662 
231 592116 692116 
232 214197 314197 
233 8109 108109 
234 318091 418091 
235 686795 786795 
236 311529 411529 
237 399343 499343 
238 405126 505126 
239 897862 997862 
240 138747 238747 
241 481685 581685 
242 388469 488469 
243 907010 1007010 
244 643770 743770 
245 931881 1031881 
246 141934 241934 
247 576984 676984 
248 700723 800723 
249 289403 389403 
250 991895 1091895 
251 78360 178360 
252 417568 517568 
253 305449 405449 
254 416172 516172 
255 933541 1033541 
256 456958 556958 
257 896272 996272 
258 484383 584383 
259 592877 692877 
260 333308 433308 
261 353359 453359 
262 434970 534970 
263 952707 1052707 
264 93583 193583 
265 544308 644308 
266 766048 866048 
267 767770 867770 
268 120930 220930 
269 433030 533030 
270 407569 507569 
271 386208 486208 
272 625003 725003 
273 915311 1015311 
274 667020 767020 
275 602100 702100 
276 411609 511609 
277 463939 563939 
278 995887 1095887 
279 108422 208422 
280 46825 146825 
281 492785 592785 
282 479930 579930 
283 415370 515370 
284 514904 614904 
285 673989 773989 
286 700241 800241 
287 674969 774969 
288 907379 1007379 
289 309143 409143 
290 489376 589376 
291 599972 699972 
292 437962 537962 
293 467028 567028 
