npieces: 10000
capacity: 4536182022
1 42323 142323 
2 232140 332140 
3 454596 554596 
4 668576 768576 
5 697790 797790 
6 868390 968390 
7 812075 912075 
8 356582 456582 
9 939248 1039248 
10 612687 712687 
11 403217 503217 
12 428763 528763 
13 298249 398249 
14 72479 172479 
15 605179 705179 
16 414253 514253 
17 959817 1059817 
18 62828 162828 
19 541922 641922 
20 129028 229028 
21 357471 457471 
22 768397 868397 
23 535691 635691 
24 259861 359861 
25 183888 283888 
26 804409 904409 
27 421508 521508 
28 615444 715444 
29 60416 160416 
30 805005 905005 
31 487804 587804 
32 228358 328358 
33 962145 1062145 
34 308780 408780 
35 818688 918688 
36 793012 893012 
37 877749 977749 
38 915264 1015264 
39 685582 785582 
40 748667 848667 
41 663809 763809 
42 395999 495999 
43 101463 201463 
44 914369 1014369 
45 64144 164144 
46 29130 129130 
47 736918 836918 
48 923010 1023010 
49 371296 471296 
50 415247 515247 
51 961608 1061608 
52 120712 220712 
53 621742 721742 
54 85390 185390 
55 536903 636903 
56 44089 144089 
57 612953 712953 
58 613720 713720 
59 787463 887463 
60 893642 993642 
61 761397 861397 
62 184883 284883 
63 7851 107851 
64 566866 666866 
65 468335 568335 
66 578106 678106 
67 206597 306597 
68 802297 902297 
69 269592 369592 
70 993697 1093697 
71 783273 883273 
72 94287 194287 
73 469264 569264 
74 172375 272375 
75 896108 996108 
76 924793 1024793 
77 948240 1048240 
78 412868 512868 
79 892798 992798 
80 375237 475237 
81 310035 410035 
82 655282 755282 
83 390753 490753 
84 789663 889663 
85 533026 633026 
86 975047 1075047 
87 789125 889125 
88 213597 313597 
89 306299 406299 
90 585328 685328 
91 152066 252066 
92 666421 766421 
93 478173 578173 
94 659610 759610 
95 605873 705873 
96 523790 623790 
97 439475 539475 
98 908058 1008058 
99 235496 335496 
100 169715 269715 
101 221018 321018 
102 992237 1092237 
103 463888 563888 
104 370212 470212 
105 841809 941809 
106 387481 487481 
107 383396 483396 
108 440839 540839 
109 130492 230492 
110 8818 108818 
111 214599 314599 
112 349436 449436 
113 755925 855925 
114 766840 866840 
115 115970 215970 
116 457998 557998 
117 941680 1041680 
118 241694 341694 
119 986714 1086714 
120 10181 110181 
121 982248 1082248 
122 450278 550278 
123 266058 366058 
124 223640 323640 
125 168363 268363 
126 755815 855815 
127 798050 898050 
128 745279 845279 
129 157023 257023 
130 778032 878032 
131 262332 362332 
132 206439 306439 
133 210864 310864 
134 61767 161767 
135 651862 751862 
136 209087 309087 
137 144440 244440 
138 751946 851946 
139 238609 338609 
140 255279 355279 
141 207369 307369 
142 685623 785623 
143 521157 621157 
144 558185 658185 
145 149722 249722 
146 759623 859623 
147 477951 577951 
148 853399 953399 
149 961739 1061739 
150 130740 230740 
151 583256 683256 
152 460852 560852 
153 440726 540726 
154 138332 238332 
155 816691 916691 
156 540215 640215 
157 82388 182388 
158 42686 142686 
159 845330 945330 
160 570345 670345 
161 889833 989833 
162 652641 752641 
163 258197 358197 
164 393112 493112 
165 65742 165742 
166 459795 559795 
167 872273 972273 
168 55076 155076 
169 135801 235801 
170 761103 861103 
171 335561 435561 
172 442358 542358 
173 245803 345803 
174 231032 331032 
175 959564 1059564 
176 713361 813361 
177 228758 328758 
178 994498 1094498 
179 391403 491403 
180 469120 569120 
181 470184 570184 
182 622448 722448 
183 407124 507124 
184 61487 161487 
185 778232 878232 
186 241591 341591 
187 412239 512239 
188 24470 124470 
189 283340 383340 
190 409282 509282 
191 975765 1075765 
192 609104 709104 
193 936325 1036325 
194 726863 826863 
195 863688 963688 
196 399946 499946 
197 402856 502856 
198 565622 665622 
199 107924 207924 
200 229206 329206 
201 771145 871145 
202 701450 801450 
203 158944 258944 
204 565727 665727 
205 175190 275190 
206 957336 1057336 
207 845104 945104 
208 154743 254743 
209 583677 683677 
210 849293 949293 
211 145818 245818 
212 359501 459501 
213 572475 672475 
214 571252 671252 
215 675746 775746 
216 44858 144858 
217 304898 404898 
218 384796 484796 
219 115829 215829 
220 555706 655706 
221 55686 155686 
222 204631 304631 
223 52031 152031 
224 824504 924504 
225 513317 613317 
226 398879 498879 
227 334377 434377 
228 315137 415137 
229 393649 493649 
230 357268 457268 
231 246194 346194 
232 966363 1066363 
233 863707 963707 
234 238497 338497 
235 898537 998537 
236 366639 466639 
237 128445 228445 
238 491452 591452 
239 464452 564452 
240 983841 1083841 
241 572995 672995 
242 466827 566827 
243 672928 772928 
244 204032 304032 
245 972407 1072407 
246 890340 990340 
247 699478 799478 
248 269209 369209 
249 454505 554505 
250 498861 598861 
251 211894 311894 
252 454694 554694 
253 650295 750295 
254 793122 893122 
255 654883 754883 
256 637348 737348 
257 684286 784286 
258 179701 279701 
259 667275 767275 
260 725314 825314 
261 753629 853629 
262 477520 577520 
263 86401 186401 
264 911029 1011029 
265 257122 357122 
266 876854 976854 
267 803576 903576 
268 935848 1035848 
269 931796 1031796 
270 818503 918503 
271 616670 716670 
272 510161 610161 
273 442333 542333 
274 228898 328898 
275 709458 809458 
276 839647 939647 
277 210129 310129 
278 549093 649093 
279 369732 469732 
280 625807 725807 
281 585887 685887 
282 484752 584752 
283 38312 138312 
284 612574 712574 
285 820179 920179 
286 456327 556327 
287 742615 842615 
288 181977 281977 
289 716037 816037 
290 748726 848726 
291 166466 266466 
292 422544 522544 
293 151138 251138 
294 794447 894447 
295 198547 298547 
296 133737 233737 
297 760148 860148 
298 648878 748878 
299 284386 384386 
300 751312 851312 
301 896465 996465 
302 157214 257214 
303 568400 668400 
304 686348 786348 
305 30397 130397 
306 959669 1059669 
307 8324 108324 
308 610605 710605 
309 902589 1002589 
310 517658 617658 
311 434816 534816 
312 165154 265154 
313 424474 524474 
314 231527 331527 
315 822239 922239 
316 552679 652679 
317 823373 923373 
318 95657 195657 
319 210093 310093 
320 905371 1005371 
321 311277 411277 
322 125956 225956 
323 189730 289730 
324 28783 128783 
325 227826 327826 
326 67380 167380 
327 146365 246365 
328 475451 575451 
329 977957 1077957 
330 28398 128398 
331 274170 374170 
332 232299 332299 
333 79206 179206 
334 310821 410821 
335 746863 846863 
336 823062 923062 
337 385305 485305 
338 789608 889608 
339 732553 832553 
340 572143 672143 
341 786734 886734 
342 720616 820616 
343 76381 176381 
344 644052 744052 
345 427916 527916 
346 508376 608376 
347 392301 492301 
348 232516 332516 
349 151130 251130 
350 863213 963213 
351 311226 411226 
352 316910 416910 
353 851370 951370 
354 375685 475685 
355 301633 401633 
356 148772 248772 
357 521730 621730 
358 591012 691012 
359 659859 759859 
360 92526 192526 
361 585607 685607 
362 203801 303801 
363 756308 856308 
364 191995 291995 
365 269896 369896 
366 562367 662367 
367 912464 1012464 
368 456243 556243 
369 680228 780228 
370 265183 365183 
371 610229 710229 
372 675239 775239 
373 732442 832442 
374 741555 841555 
375 691825 791825 
376 373098 473098 
377 144683 244683 
378 890693 990693 
379 181929 281929 
380 680569 780569 
381 206894 306894 
382 593462 693462 
383 209938 309938 
384 761429 861429 
385 613104 713104 
386 845083 945083 
387 123952 223952 
388 956722 1056722 
389 165573 265573 
390 494018 594018 
391 688489 788489 
392 166087 266087 
393 399983 499983 
394 510802 610802 
395 166277 266277 
396 675718 775718 
397 539178 639178 
398 110928 210928 
399 971077 1071077 
400 232486 332486 
401 424914 524914 
402 119102 219102 
403 174044 274044 
404 190683 290683 
405 689010 789010 
406 85790 185790 
407 9998 109998 
408 419624 519624 
409 209322 309322 
410 331220 431220 
411 141732 241732 
412 438666 538666 
413 710588 810588 
414 163113 263113 
415 427273 527273 
416 146709 246709 
417 766707 866707 
418 548716 648716 
419 141637 241637 
420 925917 1025917 
421 840496 940496 
422 434035 534035 
423 305747 405747 
424 426443 526443 
425 442962 542962 
426 740927 840927 
427 860960 960960 
428 312079 412079 
429 225729 325729 
430 725181 825181 
431 331363 431363 
432 143028 243028 
433 41944 141944 
434 286313 386313 
435 212819 312819 
436 114255 214255 
437 470573 570573 
438 324813 424813 
439 412874 512874 
440 627409 727409 
441 101757 201757 
442 379687 479687 
443 557492 657492 
444 839164 939164 
445 151801 251801 
446 102761 202761 
447 89971 189971 
448 276018 376018 
449 93159 193159 
450 604314 704314 
451 558931 658931 
452 410345 510345 
453 537719 637719 
454 947162 1047162 
455 76133 176133 
456 260155 360155 
457 704931 804931 
458 544258 644258 
459 978938 1078938 
460 533402 633402 
461 450881 550881 
462 748586 848586 
463 869054 969054 
464 292193 392193 
465 222504 322504 
466 64196 164196 
467 954798 1054798 
468 811205 911205 
469 56829 156829 
470 151717 251717 
471 74167 174167 
472 89962 189962 
473 706777 806777 
474 563876 663876 
475 613677 713677 
476 505938 605938 
477 353816 453816 
478 685787 785787 
479 467620 567620 
480 233200 333200 
481 802881 902881 
482 232715 332715 
483 307247 407247 
484 271131 371131 
485 608333 708333 
486 808284 908284 
487 306227 406227 
488 697566 797566 
489 30358 130358 
490 289665 389665 
491 949926 1049926 
492 341804 441804 
493 974749 1074749 
494 321914 421914 
495 501673 601673 
496 236465 336465 
497 646904 746904 
498 2163 102163 
499 815744 915744 
500 223619 323619 
501 732694 832694 
502 318346 418346 
503 885674 985674 
504 695287 795287 
505 121200 221200 
506 353774 453774 
507 960673 1060673 
508 337360 437360 
509 86543 186543 
510 269026 369026 
511 115056 215056 
512 660243 760243 
513 106420 206420 
514 841761 941761 
515 521452 621452 
516 518518 618518 
517 71975 171975 
518 431452 531452 
519 110992 210992 
520 950262 1050262 
521 671007 771007 
522 601055 701055 
523 297081 397081 
524 813704 913704 
525 743242 843242 
526 630353 730353 
527 788474 888474 
528 766823 866823 
529 419195 519195 
530 549914 649914 
531 395165 495165 
532 284364 384364 
533 612462 712462 
534 614239 714239 
535 135159 235159 
536 418556 518556 
537 614072 714072 
538 803497 903497 
539 60263 160263 
540 582267 682267 
541 921103 1021103 
542 45283 145283 
543 270635 370635 
544 218206 318206 
545 50035 150035 
546 223426 323426 
547 520734 620734 
548 515006 615006 
549 762681 862681 
550 346495 446495 
551 527698 627698 
552 763593 863593 
553 346738 446738 
554 573120 673120 
555 637510 737510 
556 797170 897170 
557 678460 778460 
558 244053 344053 
559 108100 208100 
560 32776 132776 
561 480996 580996 
562 755229 855229 
563 233562 333562 
564 279461 379461 
565 166391 266391 
566 563785 663785 
567 390194 490194 
568 522749 622749 
569 96164 196164 
570 358072 458072 
571 436688 536688 
572 430614 530614 
573 453455 553455 
574 178434 278434 
575 925160 1025160 
576 456982 556982 
577 358004 458004 
578 220433 320433 
579 486810 586810 
580 965112 1065112 
581 668214 768214 
582 133928 233928 
583 379659 479659 
584 999001 1099001 
585 72068 172068 
586 924743 1024743 
587 459297 559297 
588 282287 382287 
589 192678 292678 
590 319719 419719 
591 541338 641338 
592 462488 562488 
593 190378 290378 
594 367584 467584 
595 523466 623466 
596 580560 680560 
597 615461 715461 
598 812331 912331 
599 329775 429775 
600 23549 123549 
601 480872 580872 
602 723521 823521 
603 222322 322322 
604 697125 797125 
605 384129 484129 
606 252258 352258 
607 663037 763037 
608 868415 968415 
609 186987 286987 
