npieces: 200
capacity: 545319
1 9170 9828 
2 8377 8013 
3 1748 847 
4 5551 6468 
5 4551 4961 
6 7127 6954 
7 1 394 
8 4293 3924 
9 1 10 
10 9725 9211 
11 4655 4096 
12 7509 7604 
13 2562 2177 
14 4465 4013 
15 9664 9265 
16 4146 4581 
17 4690 5618 
18 4772 5017 
19 4012 3174 
20 9909 9847 
21 1 866 
22 4580 5488 
23 2985 3985 
24 3717 3695 
25 8461 9377 
26 3451 4433 
27 4696 5007 
28 4093 3168 
29 1418 682 
30 7796 8256 
31 345 326 
32 7408 6580 
33 4039 4848 
34 4588 5182 
35 7624 7113 
36 3419 2738 
37 7311 7953 
38 6936 7253 
39 1698 753 
40 6599 6711 
41 5678 5828 
42 6481 5626 
43 3375 3987 
44 5320 5806 
45 7363 6412 
46 8282 7739 
47 2821 3358 
48 7278 7194 
49 6261 5940 
50 3903 4321 
51 2358 1883 
52 1101 537 
53 4536 4770 
54 3983 3261 
55 9668 9213 
56 1679 1248 
57 3679 3174 
58 4542 3947 
59 3662 4289 
60 3302 3379 
61 2305 3177 
62 3817 3875 
63 8642 9564 
64 4604 5003 
65 7370 8352 
66 2874 3477 
67 3555 3297 
68 9328 8975 
69 8470 7529 
70 1976 1722 
71 3407 3498 
72 6610 7150 
73 1386 1547 
74 7288 6440 
75 1209 1004 
76 7887 8433 
77 7177 6439 
78 194 44 
79 1104 1109 
80 621 571 
81 16 746 
82 5852 5998 
83 7427 7695 
84 1273 698 
85 7674 7194 
86 6022 5778 
87 6738 6364 
88 4140 4325 
89 5858 5815 
90 5252 5972 
91 7907 8569 
92 7206 7405 
93 10088 9097 
94 3738 3400 
95 5386 5581 
96 1623 2558 
97 7082 7750 
98 1 193 
99 6552 6521 
100 5979 6125 
101 4666 4090 
102 4166 3961 
103 5856 6727 
104 1028 921 
105 1520 558 
106 5858 6595 
107 4625 4412 
108 1800 1243 
109 2718 3139 
110 7009 6814 
111 6820 6455 
112 7766 7816 
113 2809 3254 
114 7935 8450 
115 8545 8210 
116 5858 5707 
117 3971 3740 
118 5350 6290 
119 83 590 
120 3708 3693 
121 3555 2740 
122 5499 5465 
123 6644 7048 
124 9181 9279 
125 6598 6954 
126 7945 7215 
127 5969 6360 
128 791 380 
129 4647 4207 
130 6024 6404 
131 10196 9774 
132 10850 9994 
133 2419 2115 
134 7408 6753 
135 7478 7317 
136 7512 8183 
137 8011 8238 
138 8043 8427 
139 2863 2210 
140 4052 3709 
141 1938 2144 
142 237 433 
143 1821 1876 
144 1258 928 
145 7143 6342 
146 9177 9515 
147 6779 7459 
148 3791 2972 
149 5101 5765 
150 10342 9531 
151 8699 9426 
152 2945 2969 
153 5858 6062 
154 1211 1085 
155 3898 3422 
156 9378 9081 
157 6584 6011 
158 10205 9736 
159 4341 3710 
160 6493 5814 
161 2750 2158 
162 2172 1451 
163 5993 6275 
164 3361 3222 
165 3052 2166 
166 1508 787 
167 6778 6775 
168 4717 5368 
169 8230 9146 
170 8826 9202 
171 4143 4127 
172 4502 5094 
173 4173 3533 
174 9946 9910 
175 1340 1243 
176 1879 1299 
177 3377 2859 
178 1162 1770 
179 2823 2131 
180 3902 2940 
181 4689 5080 
182 5557 5021 
183 8506 8745 
184 854 1337 
185 3839 4581 
186 7125 8110 
187 7353 7099 
188 3071 3594 
189 8966 8668 
190 8168 7762 
191 3338 4207 
192 6584 6411 
193 6064 6881 
194 2317 2697 
195 9237 8374 
196 7637 7346 
197 1402 960 
198 5149 4286 
199 5937 6347 
200 1363 1406 
