npieces: 200
capacity: 938372
1 4927 4889 
2 6458 7301 
3 3821 4139 
4 6732 7476 
5 9034 9141 
6 2844 2627 
7 4170 3862 
8 5715 6197 
9 5775 5438 
10 6894 6451 
11 5284 4845 
12 9105 8708 
13 9414 8821 
14 3627 3877 
15 9321 9390 
16 987 1254 
17 852 86 
18 8726 9521 
19 1426 1954 
20 1744 791 
21 5568 5190 
22 5487 5849 
23 7289 7277 
24 1 48 
25 9755 8806 
26 9087 8777 
27 8083 7339 
28 2427 2129 
29 5425 5039 
30 7623 7960 
31 8797 9667 
32 6213 6293 
33 5333 5317 
34 7654 7910 
35 3218 3221 
36 2718 3106 
37 3198 2901 
38 7429 6798 
39 7040 6141 
40 2706 2344 
41 777 1048 
42 4087 4867 
43 5751 5823 
44 195 1183 
45 6044 6352 
46 3930 4692 
47 1768 2507 
48 8249 7803 
49 8459 9288 
50 4809 5017 
51 975 120 
52 10350 9689 
53 3293 3670 
54 4073 4949 
55 8057 7290 
56 1316 1985 
57 2014 2394 
58 10616 9652 
59 1523 813 
60 5504 6115 
61 4105 3790 
62 9 988 
63 7194 7145 
64 3477 3852 
65 53 357 
66 3286 2701 
67 8094 7326 
68 6709 6576 
69 3611 4349 
70 6157 6467 
71 4939 4487 
72 1734 1759 
73 5466 5295 
74 5181 5328 
75 1662 1513 
76 8011 8642 
77 4569 4988 
78 2041 2516 
79 837 1570 
80 239 460 
81 2018 2927 
82 6468 6503 
83 8945 8652 
84 8971 8091 
85 9318 8799 
86 5619 4763 
87 912 617 
88 4971 4949 
89 5876 6491 
90 7555 6700 
91 8124 7782 
92 9331 8446 
93 5628 6462 
94 6958 6449 
95 1 505 
96 7816 7582 
97 2767 3274 
98 8011 7354 
99 1529 805 
100 3069 4061 
101 2398 2494 
102 4839 5425 
103 5980 6979 
104 6622 7161 
105 7405 8338 
106 2085 2075 
107 3164 2968 
108 5440 4748 
109 4713 5128 
110 3686 3398 
111 595 1412 
112 9803 9336 
113 2579 2842 
114 5886 5290 
115 1511 1502 
116 2016 1132 
117 7261 6608 
118 1 554 
119 1373 570 
120 1780 1278 
121 5791 5129 
122 5504 6002 
123 7734 7413 
124 8296 9232 
125 3268 3854 
126 2721 3064 
127 399 453 
128 7415 7453 
129 1434 2036 
130 1343 1324 
131 912 1179 
132 85 1066 
133 7746 7720 
134 35 297 
135 5353 5890 
136 6149 5751 
137 3647 3266 
138 4086 3092 
139 7595 7279 
140 5049 4173 
141 8673 8276 
142 1404 1770 
143 8080 9056 
144 483 736 
145 3545 3242 
146 9362 9427 
147 2418 1759 
148 3735 4092 
149 2981 2538 
150 2433 2723 
151 8648 9198 
152 6286 6154 
153 3095 3603 
154 3483 2741 
155 3016 3371 
156 5407 5577 
157 9647 9279 
158 5996 6416 
159 1438 571 
160 6197 5990 
161 7885 7874 
162 782 1396 
163 7112 6191 
164 10056 9111 
165 1168 1898 
166 2114 1963 
167 204 4 
168 6108 5465 
169 1731 1407 
170 5470 4938 
171 8001 8668 
172 4382 5031 
173 4797 4034 
174 3701 4095 
175 4806 4680 
176 2756 3060 
177 1155 1951 
178 2642 1698 
179 1821 1519 
180 1418 1773 
181 1774 1532 
182 5099 5510 
183 6866 6885 
184 2619 3033 
185 1899 2010 
186 1 614 
187 9051 8679 
188 1904 1290 
189 8444 9185 
190 4625 5290 
191 9849 9211 
192 7174 6876 
193 5981 5573 
194 8245 7905 
195 5936 5426 
196 2440 3075 
197 548 357 
198 9212 8839 
199 8677 9608 
200 4167 3214 
