npieces: 200
capacity: 325410
1 98 1052 
2 7368 7552 
3 10569 9662 
4 1628 655 
5 9081 9928 
6 356 190 
7 6628 6649 
8 6743 6080 
9 10446 9665 
10 8095 8318 
11 1672 1072 
12 3696 3503 
13 4465 3688 
14 8919 8688 
15 2312 2289 
16 966 1585 
17 358 505 
18 1951 1212 
19 7305 8229 
20 3291 3586 
21 2705 2713 
22 884 1572 
23 86 448 
24 7464 6731 
25 9007 9401 
26 1716 900 
27 7723 7134 
28 513 924 
29 7257 8226 
30 1 339 
31 2232 2806 
32 9637 8832 
33 7740 8504 
34 4439 3665 
35 1464 2136 
36 1395 557 
37 6457 6264 
38 7331 7529 
39 6338 7328 
40 8703 7731 
41 4476 4779 
42 4100 3134 
43 8080 8706 
44 278 1226 
45 3234 3043 
46 8310 8063 
47 7619 8062 
48 7767 8118 
49 7852 8683 
50 7843 8788 
51 9423 9067 
52 6592 6932 
53 6477 6201 
54 1251 896 
55 3835 3453 
56 5101 5580 
57 4853 4141 
58 2833 3583 
59 5445 4992 
60 2220 2462 
61 4818 3873 
62 5417 4439 
63 173 748 
64 8310 7415 
65 212 696 
66 10300 9784 
67 7387 8273 
68 5035 4267 
69 6751 7264 
70 5717 5806 
71 6462 5578 
72 6704 6090 
73 823 770 
74 3641 3499 
75 3528 2956 
76 6874 6877 
77 5762 5775 
78 9037 9871 
79 1493 1381 
80 3700 3479 
81 8400 9314 
82 2441 2610 
83 7690 8159 
84 2745 3366 
85 1 274 
86 8624 8118 
87 9443 9596 
88 2450 2880 
89 4789 4958 
90 79 407 
91 2932 2937 
92 9592 9289 
93 5564 5409 
94 10474 9932 
95 2700 3580 
96 617 1609 
97 501 253 
98 9498 9573 
99 1879 1800 
100 7773 8664 
101 8054 7681 
102 1168 476 
103 1253 1590 
104 1417 964 
105 3051 2629 
106 1746 758 
107 9043 8779 
108 4287 4887 
109 5365 6203 
110 2116 2705 
111 1 71 
112 3641 3043 
113 5949 6301 
114 4146 3861 
115 4593 4241 
116 9522 9671 
117 7556 6707 
118 217 165 
119 3686 4301 
120 9010 9001 
121 595 716 
122 4841 4557 
123 1 392 
124 8632 8635 
125 7247 7553 
126 8955 9027 
127 5817 5000 
128 1 296 
129 3670 2743 
130 2653 2359 
131 5583 5966 
132 4507 5493 
133 10428 9995 
134 6225 6180 
135 6840 6101 
136 4222 3938 
137 4120 4629 
138 10602 9999 
139 264 818 
140 2550 2456 
141 3252 3399 
142 1328 837 
143 453 1443 
144 9437 9323 
145 505 509 
146 2795 2222 
147 394 722 
148 45 71 
149 9648 9389 
150 1102 1806 
151 7597 8081 
152 5286 6213 
153 4985 4246 
154 4719 4672 
155 5148 5870 
156 967 1076 
157 4648 3890 
158 1763 2555 
159 9534 8878 
160 2190 2209 
161 3592 4165 
162 7473 6559 
163 6942 7890 
164 3863 3330 
165 8376 8173 
166 2340 1814 
167 954 7 
168 3852 3684 
169 6106 6578 
170 4055 4885 
171 1211 847 
172 5705 4818 
173 7715 7237 
174 7885 6922 
175 7876 8667 
176 5596 5983 
177 4650 3714 
178 2555 2109 
179 8153 9074 
180 4555 3720 
181 7291 6303 
182 8610 8001 
183 3446 3432 
184 5430 6004 
185 8249 7773 
186 778 1553 
187 10190 9946 
188 598 245 
189 8686 8436 
190 6393 6437 
191 7293 7502 
192 2906 3591 
193 3144 3256 
194 3853 4140 
195 6226 6533 
196 5729 5998 
197 7838 6936 
198 868 162 
199 4939 4763 
200 7814 7849 
