npieces: 200
capacity: 1019652
1 4610 4677 
2 4746 5286 
3 6365 5920 
4 3749 4445 
5 2787 2322 
6 1112 483 
7 4983 4235 
8 3043 3261 
9 4653 4347 
10 984 996 
11 6973 6497 
12 7837 8509 
13 2402 2802 
14 9203 8310 
15 9162 9570 
16 949 574 
17 8558 9491 
18 9880 8978 
19 6186 6711 
20 8382 8720 
21 9022 9875 
22 6735 6969 
23 1225 1058 
24 6666 7624 
25 9370 9330 
26 8662 8794 
27 4289 4400 
28 3162 4009 
29 5738 5595 
30 7984 7737 
31 2480 1719 
32 1392 2077 
33 8195 7537 
34 3680 4567 
35 2737 3418 
36 10612 9803 
37 8757 8626 
38 237 350 
39 8416 7602 
40 1690 1968 
41 4875 4277 
42 3335 4259 
43 3965 4548 
44 7665 7671 
45 3177 3149 
46 2577 3444 
47 3670 3951 
48 2654 1699 
49 4726 4101 
50 9671 9034 
51 4580 3868 
52 8118 7746 
53 6301 5555 
54 3796 4342 
55 3424 4382 
56 10130 9881 
57 7240 7591 
58 753 1028 
59 6357 5586 
60 930 1564 
61 8577 9082 
62 6709 6396 
63 4378 3549 
64 5547 6532 
65 7780 7313 
66 4112 4510 
67 7981 6994 
68 4268 4744 
69 5202 5354 
70 10405 9907 
71 6093 5691 
72 5890 5623 
73 6601 6748 
74 8933 8673 
75 664 749 
76 8266 7898 
77 4801 4120 
78 8244 7685 
79 3974 4214 
80 8556 8404 
81 544 907 
82 9469 9127 
83 6460 6768 
84 4770 5363 
85 4429 4683 
86 3967 3803 
87 2975 3549 
88 7518 7214 
89 1199 1176 
90 10303 9805 
91 9858 9834 
92 6527 7286 
93 3046 2826 
94 7121 7633 
95 5107 5934 
96 4521 4455 
97 5390 5447 
98 8572 7786 
99 9103 9610 
100 1948 1046 
101 7447 6907 
102 3752 3634 
103 4802 4296 
104 3397 3538 
105 546 63 
106 4877 4620 
107 6230 5677 
108 7589 7604 
109 9242 9716 
110 1146 1383 
111 5652 5576 
112 3924 3713 
113 4268 4455 
114 8400 7627 
115 9594 8851 
116 1063 1428 
117 8357 7805 
118 1877 1243 
119 6523 6815 
120 3104 3078 
121 7476 6789 
122 3670 4578 
123 6868 6713 
124 1394 568 
125 6415 5755 
126 3483 3592 
127 9834 9081 
128 1 549 
129 3899 4432 
130 8858 8141 
131 7866 7391 
132 9975 8995 
133 3697 3652 
134 920 602 
135 5551 6102 
136 4947 3968 
137 8998 9103 
138 8075 7988 
139 7707 8643 
140 1850 2566 
141 5660 5985 
142 6853 5978 
143 738 37 
144 8105 7785 
145 4325 4359 
146 3942 4100 
147 6342 7284 
148 1984 1477 
149 3919 4870 
150 9583 8628 
151 4994 5763 
152 6707 6482 
153 3255 3343 
154 4195 3910 
155 7841 8527 
156 992 1442 
157 4104 3900 
158 5086 4097 
159 7162 7023 
160 4914 5727 
161 2270 1791 
162 8367 7588 
163 2092 3044 
164 6005 6655 
165 4051 3799 
166 8284 8732 
167 8166 7608 
168 4357 5089 
169 4036 4283 
170 4718 4187 
171 3156 3392 
172 5655 5647 
173 3441 2478 
174 1978 2239 
175 2176 2748 
176 5591 4636 
177 9011 8444 
178 375 1091 
179 4954 4596 
180 4187 4085 
181 9394 8985 
182 5362 5414 
183 3830 3018 
184 4905 5650 
185 1282 902 
186 5025 4871 
187 8530 8700 
188 459 291 
189 3176 2781 
190 3363 4059 
191 4224 3968 
192 1941 2052 
193 8668 7778 
194 5595 6162 
195 7607 8407 
196 5806 6395 
197 8089 9009 
198 1710 2535 
199 9050 9516 
200 6198 5815 
