npieces: 200
capacity: 799727
1 412 465 
2 8536 9010 
3 1 668 
4 780 1497 
5 3222 3822 
6 277 847 
7 2437 3111 
8 4185 4217 
9 1 535 
10 206 96 
11 8883 8157 
12 2204 2841 
13 7885 7966 
14 3349 3778 
15 1 638 
16 955 1466 
17 1251 1823 
18 952 862 
19 10185 9667 
20 3223 2924 
21 8439 8719 
22 6362 6037 
23 4619 5374 
24 5661 6612 
25 2090 2846 
26 4843 5190 
27 700 796 
28 8097 8437 
29 516 727 
30 8681 8357 
31 3904 4131 
32 6392 5657 
33 617 397 
34 4590 5379 
35 5710 5158 
36 10156 9191 
37 9424 9070 
38 10059 9194 
39 2167 2398 
40 3503 4300 
41 1234 769 
42 4083 4127 
43 5056 4480 
44 9171 9523 
45 7258 6409 
46 1 704 
47 4335 5099 
48 6804 6639 
49 7432 7521 
50 10173 9430 
51 8981 8728 
52 2008 1662 
53 6412 6975 
54 1638 1234 
55 5789 4826 
56 413 309 
57 5109 4195 
58 1181 464 
59 5035 5294 
60 8409 7624 
61 1053 1078 
62 1475 1720 
63 1801 2745 
64 7238 7328 
65 8529 9197 
66 5117 5098 
67 8406 8542 
68 1 132 
69 7572 7718 
70 4833 4847 
71 2742 2551 
72 1856 1107 
73 507 1208 
74 5548 4573 
75 1252 1145 
76 2797 2582 
77 1327 1492 
78 5111 6017 
79 2422 2754 
80 9942 9904 
81 5484 5207 
82 7439 6755 
83 9348 9628 
84 4126 4127 
85 7503 7671 
86 2696 3047 
87 8535 7721 
88 3508 4154 
89 185 20 
90 9790 8985 
91 2111 1974 
92 770 1762 
93 3863 3718 
94 1 205 
95 899 1626 
96 1637 979 
97 1 339 
98 5920 5606 
99 7032 7638 
100 6956 6338 
101 1 791 
102 10273 9758 
103 4961 5924 
104 7668 6894 
105 6220 6779 
106 6259 5640 
107 8292 8937 
108 555 672 
109 10097 9248 
110 4847 3891 
111 2820 3620 
112 7866 7229 
113 8719 7811 
114 1944 2327 
115 6099 6959 
116 3702 4064 
117 1163 1625 
118 9851 9431 
119 4108 3467 
120 244 898 
121 1 1 
122 5919 5918 
123 8730 7909 
124 3352 4132 
125 3456 3255 
126 1612 724 
127 4113 4837 
128 5525 5201 
129 5001 5644 
130 9277 9065 
131 2214 2427 
132 4892 4687 
133 7282 7040 
134 4703 5062 
135 4621 3650 
136 6665 6508 
137 5368 4395 
138 1875 2576 
139 2360 1967 
140 6981 6162 
141 2193 1405 
142 4218 4182 
143 3315 3553 
144 822 1717 
145 1304 1571 
146 8410 7776 
147 7257 8096 
148 7190 6305 
149 3081 3522 
150 7761 7120 
151 6742 7503 
152 2726 3438 
153 1506 1435 
154 90 946 
155 2473 1963 
156 3755 4062 
157 5926 5048 
158 4350 5165 
159 6653 7563 
160 966 203 
161 9081 8315 
162 1415 2256 
163 914 416 
164 2008 2539 
165 4650 4003 
166 7422 7096 
167 9113 8788 
168 1781 1069 
169 6733 6503 
170 8123 8263 
171 4731 4188 
172 1931 1211 
173 7003 6842 
174 9296 9723 
175 1274 1560 
176 1362 1272 
177 5356 6344 
178 7183 6767 
179 6559 6720 
180 9210 9665 
181 9183 9445 
182 2467 3042 
183 5630 6310 
184 6466 5646 
185 6830 7362 
186 9703 9555 
187 6321 6008 
188 1524 2175 
189 2277 3001 
190 3980 3207 
191 7845 7868 
192 1255 1936 
193 218 638 
194 6959 7278 
195 525 3 
196 1595 2503 
197 3533 2669 
198 1920 1491 
199 3891 3192 
200 3427 3379 
