npieces: 200
capacity: 699022
1 7333 7900 
2 6299 6304 
3 3385 4318 
4 1503 2447 
5 3568 3928 
6 4488 5086 
7 8047 7497 
8 9471 9552 
9 5276 4913 
10 6413 5566 
11 1056 784 
12 4410 3471 
13 2090 3032 
14 8391 7760 
15 7140 8017 
16 8269 8017 
17 4291 3881 
18 4547 3676 
19 4810 5461 
20 6872 7714 
21 7038 7337 
22 5706 5300 
23 2450 2240 
24 3745 3483 
25 6126 5337 
26 7695 8020 
27 5727 5198 
28 2774 3212 
29 4769 4994 
30 7181 7859 
31 5238 5862 
32 7229 7216 
33 10756 9768 
34 4447 4065 
35 5132 5176 
36 2776 3005 
37 4733 5432 
38 3863 4857 
39 4570 4496 
40 3801 4755 
41 9312 9755 
42 133 14 
43 6071 5330 
44 8345 7466 
45 6149 6355 
46 8713 8079 
47 254 766 
48 8723 8358 
49 7288 7707 
50 10540 9908 
51 8703 9627 
52 2648 2212 
53 5065 5113 
54 2770 3328 
55 1936 1677 
56 2582 2924 
57 8494 7725 
58 3534 3135 
59 6502 6160 
60 8750 8222 
61 9448 9537 
62 6442 6791 
63 4035 3964 
64 843 1527 
65 8894 9512 
66 4691 4728 
67 2800 2081 
68 6074 5419 
69 8600 7808 
70 3300 3342 
71 5604 5434 
72 4398 4154 
73 4787 5634 
74 6921 7195 
75 2062 1372 
76 1454 845 
77 4067 3583 
78 1 191 
79 3167 3573 
80 4566 4775 
81 2199 2114 
82 1233 2098 
83 7467 6719 
84 4560 4662 
85 4283 4674 
86 3296 3846 
87 9115 9260 
88 5603 5120 
89 3107 2286 
90 3017 3687 
91 3477 4377 
92 4209 4089 
93 5501 5489 
94 8755 9644 
95 4295 4460 
96 8245 9161 
97 6650 7037 
98 2868 1941 
99 10606 9688 
100 445 200 
101 8865 9441 
102 9175 9628 
103 6875 7782 
104 425 1188 
105 1147 2117 
106 9594 9382 
107 7496 8443 
108 1036 1671 
109 9335 9019 
110 5848 6321 
111 4595 4247 
112 9703 9923 
113 8670 8285 
114 2320 1413 
115 1956 2753 
116 2171 2775 
117 8068 8723 
118 7435 7413 
119 7348 7693 
120 3243 4073 
121 8147 7868 
122 9175 9197 
123 2000 2904 
124 3682 4379 
125 8411 7553 
126 8611 9555 
127 8164 8328 
128 2681 2632 
129 4285 4247 
130 8533 8663 
131 5246 4878 
132 6043 6373 
133 6531 6443 
134 9092 8340 
135 8653 9557 
136 6553 7426 
137 6290 7109 
138 8253 8943 
139 188 1170 
140 2563 1720 
141 8418 9015 
142 3775 4373 
143 677 1027 
144 10476 9947 
145 3735 4365 
146 2130 1166 
147 8292 7474 
148 1 759 
149 1353 1133 
150 8662 8782 
151 4253 4769 
152 6505 5685 
153 9005 8230 
154 2603 2880 
155 793 1182 
156 7382 6948 
157 305 242 
158 1851 987 
159 773 366 
160 7633 7953 
161 1111 1717 
162 1539 591 
163 2634 2050 
164 9408 9794 
165 13 61 
166 9405 9302 
167 7869 7991 
168 5396 6116 
169 1138 402 
170 6616 5877 
171 8971 8607 
172 8511 8914 
173 1 725 
174 4351 4282 
175 4872 4363 
176 9625 9439 
177 2824 2114 
178 7064 6701 
179 6527 6930 
180 904 1400 
181 3189 3519 
182 4541 3841 
183 9742 9320 
184 8565 8724 
185 5260 5581 
186 9304 9169 
187 10526 9770 
188 3451 2709 
189 8781 8500 
190 10814 9845 
191 5785 5550 
192 502 1351 
193 1384 1816 
194 3603 3324 
195 4648 3797 
196 8482 7918 
197 8417 8648 
198 6089 5282 
199 2281 2763 
200 2103 1241 
