npieces: 200
capacity: 481806
1 4972 5616 
2 2167 1737 
3 1918 1947 
4 2582 3520 
5 7430 6461 
6 1941 966 
7 8974 9270 
8 5435 4880 
9 6739 6198 
10 7389 8311 
11 5007 5756 
12 8228 8288 
13 8045 7341 
14 8611 9481 
15 346 333 
16 6153 5473 
17 1031 1598 
18 7402 6901 
19 9215 9778 
20 1102 403 
21 9326 9710 
22 7412 8204 
23 2028 1949 
24 3155 2683 
25 3182 2893 
26 5281 4477 
27 1550 1403 
28 7027 7596 
29 2548 2166 
30 8493 8876 
31 1769 2738 
32 407 160 
33 2110 1356 
34 1850 2346 
35 8596 8853 
36 1405 2126 
37 7978 8397 
38 6758 6097 
39 5449 5549 
40 2060 2691 
41 8389 8672 
42 9319 9142 
43 8114 7567 
44 8384 7658 
45 9443 9672 
46 5556 4999 
47 5487 4506 
48 1428 2134 
49 2615 3008 
50 8053 8365 
51 6316 6743 
52 1343 805 
53 3000 2542 
54 1 153 
55 10475 9657 
56 5610 5324 
57 9547 9778 
58 9321 9735 
59 3898 3997 
60 5132 5791 
61 4338 5173 
62 8583 9199 
63 8066 8760 
64 2647 2151 
65 120 236 
66 4322 4065 
67 4423 4845 
68 5023 4363 
69 10840 9893 
70 2756 3014 
71 6408 6710 
72 8928 8986 
73 8940 9655 
74 8254 8692 
75 1797 1400 
76 2418 3117 
77 4146 3811 
78 9062 8376 
79 3200 3297 
80 2450 2071 
81 4956 5046 
82 4265 3626 
83 315 555 
84 8628 9462 
85 748 182 
86 4751 5022 
87 297 536 
88 2131 1265 
89 8492 8307 
90 4296 5152 
91 160 709 
92 5097 5529 
93 10905 9989 
94 6557 5972 
95 7530 7625 
96 8739 9082 
97 3244 2642 
98 8568 8013 
99 4481 4549 
100 4635 5065 
101 3417 4326 
102 7039 6437 
103 1664 2003 
104 1 629 
105 842 922 
106 7240 7615 
107 6687 7672 
108 8414 7959 
109 9925 9023 
110 10267 9322 
111 4431 4499 
112 7617 7684 
113 1 258 
114 3480 3150 
115 3403 2670 
116 8940 8343 
117 3129 3912 
118 3767 4478 
119 7668 7242 
120 848 1513 
121 5277 5952 
122 7305 6805 
123 4858 4596 
124 2697 2843 
125 5197 4454 
126 4073 4347 
127 2249 2116 
128 4352 5032 
129 6192 5419 
130 534 976 
131 4544 4810 
132 5767 5686 
133 5561 5503 
134 1191 1213 
135 4547 4865 
136 1231 723 
137 4381 3530 
138 8638 9367 
139 5515 5534 
140 7182 7305 
141 4823 3916 
142 8045 8637 
143 4398 5392 
144 3975 4860 
145 3679 3554 
146 9997 9543 
147 7694 8271 
148 6996 7800 
149 4263 4417 
150 8077 8023 
151 447 1166 
152 8964 9925 
153 8200 7802 
154 7549 8121 
155 6972 6858 
156 2141 1701 
157 2757 3511 
158 5118 4452 
159 3832 4250 
160 544 290 
161 9561 8682 
162 5663 6119 
163 4372 3647 
164 9364 9106 
165 5298 6018 
166 8645 9151 
167 1373 1603 
168 1698 1348 
169 927 1366 
170 10584 9630 
171 512 1275 
172 778 658 
173 4087 4249 
174 3173 3746 
175 6790 6407 
176 4445 4287 
177 1723 759 
178 4322 3798 
179 4428 4255 
180 8925 8520 
181 6479 5540 
182 2662 2649 
183 5512 5685 
184 414 1333 
185 7740 7393 
186 7009 6442 
187 8792 8055 
188 4579 5478 
189 8510 8888 
190 6341 6910 
191 8517 8107 
192 5898 6295 
193 9172 9741 
194 4124 3813 
195 9711 9970 
196 3426 3454 
197 4845 4620 
198 3358 3242 
199 778 23 
200 9035 8970 
