npieces: 200
capacity: 644729
1 1615 1971 
2 7633 6687 
3 743 757 
4 3120 2158 
5 1711 1215 
6 6305 5725 
7 5978 6752 
8 8461 9071 
9 3872 3448 
10 2141 2829 
11 1769 1127 
12 856 222 
13 5001 5071 
14 9685 8895 
15 4754 4952 
16 3551 3024 
17 8970 8720 
18 1037 1115 
19 3701 3244 
20 4742 4561 
21 8572 7968 
22 5471 5763 
23 5023 4679 
24 9087 8330 
25 8100 7936 
26 2193 1635 
27 873 1077 
28 6096 5803 
29 4143 3881 
30 8460 8306 
31 9170 9053 
32 10076 9295 
33 2328 2623 
34 3543 3456 
35 445 1135 
36 5786 5964 
37 412 335 
38 5543 5048 
39 932 1575 
40 5831 5506 
41 2676 3298 
42 5283 4877 
43 4437 4233 
44 3848 4489 
45 5531 6410 
46 5067 4222 
47 4801 4229 
48 6263 6917 
49 846 1730 
50 2817 1875 
51 7845 8482 
52 5554 6099 
53 4871 4048 
54 7588 7247 
55 3552 3844 
56 1046 779 
57 4394 3684 
58 1259 382 
59 2302 2967 
60 3809 3677 
61 4855 5304 
62 5043 5974 
63 1223 1155 
64 6701 6166 
65 4996 5599 
66 1040 1111 
67 3026 2744 
68 2601 2730 
69 4975 5799 
70 6360 6461 
71 2853 3025 
72 9233 9129 
73 5724 6377 
74 1418 506 
75 8407 9251 
76 2945 2332 
77 9252 8966 
78 5606 6206 
79 2542 1932 
80 4282 5238 
81 10796 9801 
82 2469 3201 
83 1 486 
84 6699 7413 
85 8412 9257 
86 9360 9413 
87 6636 7043 
88 4602 4239 
89 2020 2917 
90 7521 7478 
91 9 272 
92 5813 6408 
93 6755 6408 
94 3664 3627 
95 4142 3603 
96 1630 1768 
97 9316 9044 
98 1746 1076 
99 3014 2079 
100 6246 6231 
101 1 616 
102 7441 6859 
103 3233 3149 
104 2524 2083 
105 8869 8668 
106 8103 7941 
107 7458 6674 
108 5178 5958 
109 6186 6194 
110 928 352 
111 2218 3214 
112 7815 7522 
113 2588 2356 
114 940 388 
115 497 760 
116 4780 4886 
117 1787 2682 
118 5997 6036 
119 5049 5204 
120 152 472 
121 4775 4547 
122 6489 5692 
123 84 655 
124 1045 1706 
125 27 104 
126 2734 2146 
127 7645 7423 
128 1936 2791 
129 6649 6750 
130 8651 7734 
131 5427 6101 
132 267 516 
133 4629 4578 
134 6879 7731 
135 5050 5484 
136 7310 7345 
137 8292 8140 
138 6182 5502 
139 1611 2089 
140 4516 4935 
141 9240 9950 
142 3229 2308 
143 2568 2714 
144 10438 9498 
145 2177 2132 
146 969 1821 
147 2796 2777 
148 9489 9638 
149 5916 6468 
150 3830 3325 
151 4766 5288 
152 2013 1380 
153 8683 8749 
154 4827 4191 
155 1584 869 
156 2566 1571 
157 3652 3705 
158 8879 9274 
159 7322 7461 
160 904 1184 
161 1137 236 
162 2016 1854 
163 8231 8345 
164 5509 4705 
165 9453 9908 
166 1861 2117 
167 1945 2782 
168 3249 3219 
169 4527 4649 
170 4474 3732 
171 8659 9158 
172 4819 4977 
173 588 188 
174 7797 7993 
175 4483 4578 
176 6842 6286 
177 2763 2777 
178 3950 4268 
179 3911 4425 
180 8511 9479 
181 3157 2262 
182 4013 4032 
183 4670 4351 
184 4438 3491 
185 3289 4148 
186 1017 656 
187 3660 3377 
188 694 1060 
189 7668 7659 
190 2897 2308 
191 6592 6037 
192 966 998 
193 3920 3759 
194 2813 3163 
195 3658 4188 
196 5396 4925 
197 9071 8639 
198 7534 7889 
199 3091 2946 
200 2394 2392 
