npieces: 200
capacity: 561573
1 8853 9617 
2 6665 5997 
3 1846 2627 
4 8918 9788 
5 7861 8141 
6 9043 8459 
7 775 766 
8 1623 989 
9 8324 8918 
10 3815 3755 
11 2253 2101 
12 6682 7404 
13 7106 6157 
14 7595 8445 
15 5857 5798 
16 903 254 
17 5953 5022 
18 3480 4473 
19 8772 7930 
20 2196 1423 
21 1716 1902 
22 1 257 
23 6919 7765 
24 1489 1272 
25 10520 9902 
26 3469 4449 
27 1343 2067 
28 8035 8697 
29 1731 1239 
30 8157 8032 
31 8379 8731 
32 9382 8717 
33 3253 3421 
34 2170 1838 
35 7143 7309 
36 9310 9434 
37 6516 7325 
38 8097 7158 
39 1516 2213 
40 9233 9984 
41 8216 9056 
42 5731 5019 
43 3590 2711 
44 2347 2295 
45 2495 3208 
46 3281 2844 
47 8816 8451 
48 1685 1091 
49 84 752 
50 8765 8337 
51 5963 5632 
52 8426 8593 
53 1 302 
54 2146 2653 
55 10684 9954 
56 10050 9145 
57 8905 8370 
58 4679 5324 
59 8937 9061 
60 8726 8827 
61 8778 8470 
62 8516 9284 
63 5828 5969 
64 8677 7684 
65 5542 5309 
66 5699 5285 
67 7533 6614 
68 2798 3496 
69 8060 8533 
70 4225 5163 
71 4561 4703 
72 323 1015 
73 2519 2999 
74 9039 9784 
75 213 241 
76 8142 7690 
77 1760 1924 
78 5952 5212 
79 3798 3754 
80 2588 2164 
81 8542 8727 
82 2058 2271 
83 4944 5812 
84 3424 4323 
85 6433 6727 
86 1167 1171 
87 8801 9297 
88 6242 6589 
89 1179 499 
90 6353 5428 
91 1 622 
92 6405 6246 
93 1416 1814 
94 9109 8233 
95 240 1009 
96 10329 9430 
97 10146 9922 
98 1 626 
99 4569 5325 
100 2857 3109 
101 9272 8502 
102 9431 8521 
103 4678 4043 
104 4155 3649 
105 2658 2282 
106 8648 9139 
107 4041 3472 
108 3508 4100 
109 7247 7728 
110 4469 4798 
111 6230 6972 
112 1885 2192 
113 4498 4866 
114 6801 7138 
115 4625 5558 
116 8996 9652 
117 5508 4936 
118 3199 3330 
119 7232 6834 
120 5032 5494 
121 5242 4401 
122 3667 4042 
123 5778 6349 
124 278 616 
125 9745 8854 
126 4618 4096 
127 5406 4989 
128 6544 7125 
129 3466 2956 
130 7187 6868 
131 1503 2339 
132 8737 7922 
133 8370 8048 
134 6735 7057 
135 7678 7530 
136 1 47 
137 7010 7722 
138 2477 3324 
139 2975 3575 
140 1296 2101 
141 8923 9852 
142 3687 4642 
143 2921 2856 
144 5232 4328 
145 7921 7458 
146 3757 4187 
147 6350 6631 
148 6389 6708 
149 8042 8098 
150 9139 9083 
151 5488 5990 
152 7016 6946 
153 6020 5803 
154 8275 8605 
155 5077 4931 
156 4961 4945 
157 5132 4279 
158 7292 7416 
159 67 163 
160 8856 9198 
161 8782 9722 
162 4110 3996 
163 2972 3127 
164 4959 4415 
165 3934 4066 
166 7676 7555 
167 4740 4380 
168 4967 4993 
169 2536 2023 
170 8072 8450 
171 9743 8852 
172 2127 2063 
173 6465 5626 
174 8223 8055 
175 8710 9312 
176 2713 2876 
177 9673 9351 
178 894 1162 
179 2306 1559 
180 4672 5253 
181 9102 8884 
182 5379 4926 
183 5468 4877 
184 4696 3953 
185 2779 3474 
186 5917 6014 
187 6387 7119 
188 1624 2594 
189 5347 5913 
190 6904 6530 
191 8156 8963 
192 5001 5236 
193 8751 9085 
194 1666 953 
195 906 1354 
196 7357 7019 
197 10503 9613 
198 7204 7983 
199 2664 2608 
200 7040 7654 
