npieces: 200
capacity: 826694
1 6489 6535 
2 431 872 
3 3650 3042 
4 4074 5023 
5 8059 7748 
6 2241 2853 
7 8767 9373 
8 7153 7871 
9 3370 3629 
10 3436 2822 
11 5104 5811 
12 5388 5007 
13 8581 8724 
14 9820 9688 
15 9583 9348 
16 6737 6912 
17 9200 9813 
18 6045 6804 
19 4053 4793 
20 995 1378 
21 5193 4965 
22 1999 2395 
23 6522 6180 
24 7983 7930 
25 2275 1428 
26 5758 5212 
27 9906 8994 
28 2167 2475 
29 638 1469 
30 7427 6843 
31 8707 8985 
32 4494 4271 
33 2607 1827 
34 5045 5785 
35 8020 7852 
36 4149 3885 
37 1933 2468 
38 2969 3616 
39 10043 9796 
40 1189 466 
41 8147 7191 
42 502 885 
43 8822 9446 
44 6305 7273 
45 3298 3039 
46 1870 1158 
47 668 673 
48 1925 933 
49 5609 6055 
50 1026 1452 
51 6739 6158 
52 10305 9972 
53 3041 4037 
54 6161 6504 
55 192 48 
56 1 523 
57 9088 9321 
58 6189 6534 
59 2756 1972 
60 369 654 
61 467 252 
62 3858 4382 
63 5911 5519 
64 1038 902 
65 4461 5139 
66 4619 5392 
67 9619 9316 
68 3032 2826 
69 2712 2076 
70 7047 7317 
71 3242 4157 
72 6663 5673 
73 5842 5262 
74 5588 5699 
75 2325 1343 
76 8489 8572 
77 3988 3354 
78 7721 8359 
79 4692 3848 
80 3032 3830 
81 5351 5533 
82 645 569 
83 2616 2882 
84 2582 3509 
85 9819 9165 
86 5487 6317 
87 1138 1631 
88 2725 2624 
89 5723 6266 
90 8090 8575 
91 7237 8044 
92 3319 2648 
93 6447 7340 
94 3395 3315 
95 6971 7648 
96 9752 9241 
97 2059 1433 
98 5167 5868 
99 5173 4828 
100 9460 8984 
101 665 909 
102 3312 2820 
103 4087 3562 
104 757 1748 
105 6660 6961 
106 5598 4798 
107 5102 5567 
108 8862 9030 
109 5097 5366 
110 3430 3321 
111 8405 7642 
112 1791 2163 
113 5989 6313 
114 8716 9677 
115 9307 9189 
116 4198 3558 
117 2566 3535 
118 1105 349 
119 2679 1793 
120 5638 6632 
121 9014 9783 
122 600 1588 
123 4791 4859 
124 5110 5914 
125 7534 7005 
126 1500 1114 
127 4520 4539 
128 4658 3879 
129 9171 9426 
130 6532 6351 
131 8036 8593 
132 1 709 
133 3853 3734 
134 8197 9116 
135 4758 4248 
136 7524 7778 
137 6552 7041 
138 5776 4870 
139 6862 6805 
140 5500 6136 
141 4459 4115 
142 1 108 
143 6513 6663 
144 8624 8683 
145 5794 5177 
146 1819 2790 
147 539 326 
148 2792 3719 
149 2089 1496 
150 8804 9542 
151 7616 8373 
152 5691 5092 
153 1898 2305 
154 7657 7640 
155 4612 5505 
156 2182 2196 
157 7410 6974 
158 6585 7523 
159 3621 2833 
160 8815 9265 
161 5105 4753 
162 2207 1414 
163 4103 4102 
164 1010 481 
165 4728 4105 
166 8609 9454 
167 4365 4378 
168 1095 883 
169 9348 9437 
170 9002 8477 
171 5870 5938 
172 1 817 
173 7403 7200 
174 5086 4817 
175 2954 2318 
176 5248 4590 
177 3927 3470 
178 5717 5957 
179 10186 9606 
180 3324 4279 
181 1902 1499 
182 8065 8680 
183 7179 6604 
184 1512 2468 
185 2780 3768 
186 2042 1897 
187 1819 1486 
188 10324 9941 
189 5402 4463 
190 3288 2781 
191 2610 2994 
192 310 54 
193 1 244 
194 3084 2836 
195 3938 3977 
196 1535 2381 
197 6078 6323 
198 6376 7321 
199 2135 1854 
200 6820 7161 
