npieces: 200
capacity: 210360
1 3936 2980 
2 9446 9261 
3 6931 6191 
4 2028 1028 
5 1622 961 
6 2995 2058 
7 10544 9546 
8 1 452 
9 4616 4762 
10 1850 1963 
11 5271 4384 
12 6795 7636 
13 2493 2833 
14 4550 4941 
15 2835 3537 
16 934 1797 
17 2758 2242 
18 5824 6201 
19 6507 5942 
20 6328 5719 
21 5576 6242 
22 5407 5408 
23 2622 2193 
24 4231 3295 
25 3786 3441 
26 7472 7313 
27 783 591 
28 1832 880 
29 701 266 
30 584 736 
31 7782 7270 
32 4167 4548 
33 3024 3584 
34 932 1134 
35 7604 7721 
36 480 290 
37 8592 8785 
38 6313 6277 
39 3466 3585 
40 9057 9687 
41 4933 4500 
42 2538 2394 
43 1033 1011 
44 2459 3214 
45 2447 3100 
46 7879 7723 
47 186 654 
48 1 602 
49 6382 6916 
50 3207 3201 
51 7429 7675 
52 4602 5257 
53 10039 9506 
54 6815 7181 
55 1567 989 
56 4198 3904 
57 5947 5942 
58 1 747 
59 2605 3121 
60 3124 3971 
61 1323 1161 
62 1234 1523 
63 6781 6348 
64 6422 7243 
65 8688 9536 
66 8483 8533 
67 10143 9489 
68 8289 7823 
69 7064 6985 
70 1188 538 
71 4265 3642 
72 4825 5438 
73 5864 6683 
74 2007 2744 
75 2675 2588 
76 5308 4465 
77 2520 2279 
78 3665 3372 
79 3078 2565 
80 3403 2923 
81 8218 7946 
82 7060 6510 
83 10094 9135 
84 5810 5754 
85 9527 9146 
86 1 50 
87 7066 6700 
88 2545 2085 
89 7540 8487 
90 1871 2692 
91 6919 7129 
92 2589 2605 
93 3356 2665 
94 3456 3688 
95 3791 4701 
96 5996 5006 
97 933 966 
98 7850 7825 
99 7825 8633 
100 3750 4589 
101 1854 2330 
102 4158 4809 
103 234 535 
104 19 697 
105 1423 1070 
106 7567 7971 
107 4171 4748 
108 1403 811 
109 749 323 
110 2834 3198 
111 8822 8631 
112 1704 936 
113 2089 1270 
114 1762 898 
115 8738 9698 
116 3209 2603 
117 1901 1724 
118 8575 9042 
119 2773 3550 
120 9475 8621 
121 6003 5588 
122 1165 825 
123 704 888 
124 3688 3535 
125 7435 6954 
126 2197 3039 
127 9531 9384 
128 8093 8044 
129 2031 2703 
130 4235 3748 
131 6885 7214 
132 5666 5466 
133 5873 5667 
134 4541 4593 
135 3664 3861 
136 5181 4695 
137 9489 9406 
138 8834 9483 
139 1381 1858 
140 4482 4445 
141 6772 6528 
142 7790 6897 
143 1597 2292 
144 6571 6656 
145 1912 2486 
146 6194 6923 
147 882 707 
148 1499 2284 
149 3396 4021 
150 2782 2555 
151 5691 6386 
152 3727 3497 
153 5486 5726 
154 3770 2877 
155 4605 4462 
156 2963 3209 
157 9369 9659 
158 2118 1304 
159 5192 5870 
160 607 70 
161 4788 4606 
162 8106 7419 
163 2302 2115 
164 5815 6758 
165 1 278 
166 7648 6947 
167 7862 8791 
168 9525 9288 
169 5199 5322 
170 8709 8210 
171 6383 6367 
172 1696 998 
173 364 45 
174 3480 2550 
175 6345 5547 
176 4202 4195 
177 5203 4459 
178 6653 7178 
179 4892 4275 
180 5552 5260 
181 5143 4216 
182 9626 9181 
183 2210 2857 
184 9277 8617 
185 3180 3125 
186 4248 4142 
187 7460 7275 
188 218 1130 
189 2962 2252 
190 5305 4354 
191 6847 6159 
192 8988 8651 
193 7824 8321 
194 3010 3513 
195 4020 4758 
196 4884 5426 
197 8822 9248 
198 3133 2814 
199 8595 8347 
200 7517 8014 
