npieces: 200
capacity: 811909
1 5813 6183 
2 3843 2963 
3 6925 6009 
4 6089 5106 
5 5184 6067 
6 5582 5361 
7 6966 7876 
8 967 1763 
9 6579 7260 
10 6567 7377 
11 9416 9467 
12 4931 5890 
13 9518 9907 
14 7186 7075 
15 4072 3884 
16 1987 2132 
17 6277 6388 
18 9965 9231 
19 6497 6640 
20 3549 4005 
21 9155 9124 
22 5844 6695 
23 5980 6715 
24 9649 9342 
25 5380 4420 
26 2364 1591 
27 8110 8329 
28 1161 1375 
29 1455 2397 
30 7763 7686 
31 2097 2993 
32 5519 5715 
33 9906 9763 
34 6281 6292 
35 9473 9395 
36 6242 6576 
37 9745 9891 
38 1630 2556 
39 7181 6779 
40 4018 3174 
41 6317 6806 
42 4092 5009 
43 3346 4301 
44 2785 2637 
45 3451 3150 
46 4145 3314 
47 5783 6729 
48 1670 1977 
49 7697 8310 
50 757 1479 
51 3887 3622 
52 4869 5831 
53 6407 6276 
54 189 355 
55 3188 3400 
56 763 351 
57 6082 7080 
58 4036 4594 
59 4067 3259 
60 1979 1265 
61 6027 6956 
62 3925 4298 
63 1799 1959 
64 5010 5370 
65 599 67 
66 1 523 
67 2158 1196 
68 6906 7342 
69 3048 3435 
70 5580 5169 
71 6647 6165 
72 3267 3645 
73 2261 1917 
74 4803 4606 
75 8262 8855 
76 4766 4000 
77 725 1594 
78 2387 1522 
79 4094 3392 
80 6544 7386 
81 5413 5501 
82 6500 5573 
83 7546 7626 
84 7786 8649 
85 5338 6269 
86 7426 6521 
87 3077 2871 
88 6611 7299 
89 5035 4073 
90 8034 8298 
91 7756 8132 
92 7922 8284 
93 5938 5516 
94 845 1055 
95 8350 7911 
96 4514 5244 
97 3154 4152 
98 3955 3256 
99 3084 4051 
100 1238 939 
101 459 380 
102 920 735 
103 7425 7873 
104 8253 8727 
105 1194 1952 
106 2630 3273 
107 3395 3414 
108 3770 2890 
109 7332 6662 
110 7670 7844 
111 4607 5170 
112 7521 7654 
113 4489 5352 
114 5395 5688 
115 5639 6300 
116 2141 2250 
117 8981 8862 
118 7580 7848 
119 3113 2200 
120 3012 2652 
121 1052 1335 
122 4683 4352 
123 3871 3107 
124 7529 8142 
125 2986 2604 
126 4605 5014 
127 7717 8019 
128 2023 1787 
129 1456 1890 
130 6231 6810 
131 7431 7417 
132 8998 8472 
133 1487 1190 
134 3096 3271 
135 7981 7936 
136 5149 4805 
137 1922 2848 
138 1 914 
139 8959 8765 
140 1829 1339 
141 8356 8178 
142 3863 4104 
143 8433 9198 
144 5277 5566 
145 5198 4920 
146 2150 1793 
147 1881 1965 
148 3840 4810 
149 5107 4168 
150 7742 8481 
151 3018 3548 
152 7641 8072 
153 1 657 
154 6931 7155 
155 6509 7433 
156 9803 8951 
157 5478 6205 
158 4409 4558 
159 7388 6921 
160 501 356 
161 7531 7360 
162 3319 3538 
163 1853 973 
164 9506 8821 
165 5649 6056 
166 7929 7401 
167 998 1602 
168 7826 7239 
169 9740 8781 
170 9511 9656 
171 8642 8362 
172 4895 5765 
173 8673 9472 
174 4127 4157 
175 9033 9414 
176 10628 9650 
177 8065 8525 
178 9586 8592 
179 2306 2301 
180 3931 3899 
181 7719 8154 
182 6908 6404 
183 7221 7411 
184 2877 3495 
185 1389 1336 
186 3134 2324 
187 2221 2421 
188 9186 9176 
189 8124 7439 
190 2280 3160 
191 1413 2137 
192 1209 1114 
193 812 899 
194 1449 2047 
195 3184 2592 
196 5959 5169 
197 1980 1331 
198 2530 2581 
199 10251 9270 
200 8813 8476 
