npieces: 200
capacity: 787162
1 6214 6253 
2 2326 2734 
3 5559 5416 
4 7811 8549 
5 6101 5322 
6 4648 4859 
7 1449 1987 
8 1679 1525 
9 7238 6723 
10 6223 5548 
11 2883 3465 
12 8129 7173 
13 9720 9482 
14 5848 5598 
15 2527 1706 
16 2519 2358 
17 7592 7803 
18 3582 2746 
19 5831 6271 
20 3973 3480 
21 7856 7563 
22 5546 5105 
23 3219 3338 
24 4656 5600 
25 6811 6362 
26 1024 1586 
27 3463 3544 
28 3032 2865 
29 3204 2211 
30 9378 8977 
31 1 191 
32 8948 9237 
33 6687 6905 
34 5500 6191 
35 330 546 
36 7699 8579 
37 6443 5866 
38 8323 8038 
39 7919 7194 
40 7317 6632 
41 3502 3613 
42 3273 3995 
43 7794 8060 
44 2235 1375 
45 9338 9669 
46 2331 1612 
47 3353 2599 
48 4602 5227 
49 3786 4589 
50 4323 3474 
51 2939 3588 
52 2693 1930 
53 4876 4747 
54 9037 8126 
55 6153 5270 
56 4344 4385 
57 1420 799 
58 6403 6252 
59 5271 5002 
60 3887 3684 
61 9438 9426 
62 2593 3396 
63 1668 1941 
64 5281 4476 
65 836 1081 
66 2917 2038 
67 1 90 
68 9749 9168 
69 1 82 
70 5613 6139 
71 5300 5763 
72 5821 6591 
73 9619 9316 
74 6071 6825 
75 1397 1541 
76 976 914 
77 4648 5216 
78 331 701 
79 1313 1294 
80 1771 1404 
81 8866 9507 
82 3851 4383 
83 1793 2488 
84 3039 2891 
85 134 659 
86 6631 5939 
87 2537 1893 
88 1942 1094 
89 3262 2512 
90 8834 8165 
91 4364 4114 
92 10219 9886 
93 4680 4610 
94 2759 2777 
95 7134 7318 
96 8310 7503 
97 8918 8879 
98 10063 9778 
99 4961 5666 
100 5612 5278 
101 1041 1027 
102 6351 5882 
103 1212 1200 
104 6290 6602 
105 3895 3495 
106 1 308 
107 5560 5845 
108 7612 7388 
109 5303 5132 
110 6104 6399 
111 2432 1664 
112 7717 7097 
113 5260 4815 
114 7489 7027 
115 514 1419 
116 6341 6700 
117 2322 1797 
118 8268 7619 
119 1 119 
120 9385 8718 
121 2921 3213 
122 7725 7258 
123 4943 5457 
124 6868 7696 
125 54 755 
126 1831 1504 
127 4484 4241 
128 5438 6205 
129 6546 6856 
130 9696 9989 
131 210 1111 
132 252 379 
133 424 428 
134 10487 9522 
135 1247 1198 
136 5178 5400 
137 9737 9687 
138 8119 7164 
139 921 1643 
140 9668 9758 
141 3077 3177 
142 5231 6034 
143 3802 3421 
144 5983 5649 
145 1488 2431 
146 7672 7804 
147 8172 8908 
148 838 1133 
149 5891 5822 
150 1848 1964 
151 8490 9243 
152 7098 6746 
153 10200 9527 
154 8429 7982 
155 9195 9047 
156 609 330 
157 2542 2548 
158 10821 9881 
159 8588 8103 
160 5017 4679 
161 4334 4839 
162 555 572 
163 3644 4140 
164 8454 8423 
165 8454 7855 
166 1354 1812 
167 3708 3616 
168 409 697 
169 1520 2371 
170 7880 8691 
171 1100 1336 
172 6206 6775 
173 7360 7558 
174 2966 3559 
175 6724 6724 
176 7133 7908 
177 54 596 
178 8342 8795 
179 8164 8844 
180 5791 5245 
181 2620 3553 
182 1573 670 
183 3079 3250 
184 10117 9290 
185 4379 3822 
186 3938 4239 
187 7760 6964 
188 5033 4059 
189 10174 9573 
190 2153 2355 
191 1023 1768 
192 7364 8172 
193 3769 3498 
194 8766 8394 
195 999 1599 
196 9385 8611 
197 6976 6329 
198 6924 6799 
199 379 516 
200 7008 7295 
