npieces: 200
capacity: 471759
1 8895 9546 
2 10272 9875 
3 3657 3221 
4 10846 9994 
5 2593 2535 
6 9534 8960 
7 2644 3008 
8 909 1226 
9 2871 3104 
10 2512 1937 
11 2434 1750 
12 7045 6122 
13 3258 2935 
14 10493 9923 
15 7402 7975 
16 371 27 
17 2639 3608 
18 1866 959 
19 7437 8300 
20 7681 8301 
21 3015 3464 
22 1775 1846 
23 5331 4791 
24 833 1365 
25 4998 4311 
26 4366 4455 
27 3902 3205 
28 4515 3558 
29 1983 1424 
30 6542 6742 
31 1057 1532 
32 2305 1546 
33 6029 6278 
34 1395 1940 
35 9934 9807 
36 7412 7432 
37 5469 4999 
38 1847 1675 
39 7573 8151 
40 5932 6525 
41 3034 2250 
42 2900 2384 
43 9142 8953 
44 9249 9908 
45 3403 3042 
46 8743 8193 
47 9154 8932 
48 2399 1488 
49 4438 4474 
50 6757 6343 
51 8558 9313 
52 3046 2495 
53 4813 5480 
54 4858 4883 
55 4071 4435 
56 4468 5110 
57 5568 4652 
58 1 17 
59 7735 7319 
60 3172 2761 
61 5367 5999 
62 6200 6537 
63 2752 2338 
64 8847 8577 
65 3745 4294 
66 4377 3771 
67 4768 4071 
68 1954 1669 
69 5257 5535 
70 4190 4192 
71 5908 5104 
72 7769 8068 
73 5163 5601 
74 7771 7566 
75 724 1202 
76 374 775 
77 7837 8301 
78 6452 6034 
79 1373 2203 
80 7359 8145 
81 5532 4720 
82 9058 9812 
83 7047 7301 
84 172 80 
85 8432 8688 
86 5165 5400 
87 1 274 
88 2914 2795 
89 1396 2061 
90 5996 5562 
91 5034 4639 
92 8197 8291 
93 2672 2719 
94 6750 6510 
95 1458 1603 
96 181 820 
97 5942 5196 
98 4115 4103 
99 8341 7359 
100 8483 8771 
101 5042 4208 
102 7648 7023 
103 4982 4365 
104 6118 5775 
105 402 740 
106 1549 2105 
107 1878 1042 
108 10107 9601 
109 9276 9257 
110 6035 6244 
111 847 477 
112 3692 2750 
113 2080 1756 
114 6708 5800 
115 1 440 
116 8444 8849 
117 5374 5650 
118 4514 3560 
119 8654 8916 
120 5454 5779 
121 1813 2522 
122 180 1135 
123 4706 3998 
124 939 1061 
125 676 704 
126 4185 3957 
127 2285 2414 
128 3572 2706 
129 2022 1637 
130 3279 3690 
131 2370 2292 
132 5484 6016 
133 8990 8809 
134 7697 7159 
135 4410 4267 
136 10372 9453 
137 1196 884 
138 386 721 
139 7365 7048 
140 3014 3683 
141 4204 4854 
142 2317 2711 
143 9110 8634 
144 8617 7894 
145 9632 9948 
146 4587 4529 
147 10061 9689 
148 1 386 
149 461 91 
150 5033 5601 
151 1 296 
152 3909 4623 
153 7808 6932 
154 1983 1427 
155 2389 3316 
156 4157 3567 
157 1716 1585 
158 2440 2094 
159 9308 8980 
160 694 1228 
161 1979 2244 
162 520 609 
163 9182 9961 
164 362 1164 
165 6778 5916 
166 2252 3145 
167 6121 6013 
168 2384 1534 
169 2403 2080 
170 9705 9416 
171 5282 5877 
172 4464 4700 
173 4130 3891 
174 9384 8652 
175 4667 5649 
176 116 969 
177 3595 3633 
178 5345 4608 
179 801 1369 
180 4811 3906 
181 3760 3486 
182 7064 7011 
183 8054 9039 
184 7458 8159 
185 1790 987 
186 3112 4100 
187 2851 2577 
188 7780 7712 
189 3738 3778 
190 7476 7336 
191 10104 9333 
192 8844 8177 
193 1 135 
194 7999 8255 
195 2650 2348 
196 3929 3576 
197 3947 4614 
198 3253 3764 
199 4181 5009 
200 5199 5188 
