npieces: 200
capacity: 332827
1 2057 1122 
2 7409 7323 
3 9203 9069 
4 1260 450 
5 6350 5535 
6 9422 9688 
7 4759 4408 
8 9545 9490 
9 5456 5480 
10 1 137 
11 5139 5070 
12 5336 4786 
13 4224 3263 
14 7581 7211 
15 767 111 
16 5146 5459 
17 1673 1920 
18 4010 4727 
19 8640 7860 
20 3715 3061 
21 5497 4800 
22 10586 9982 
23 7325 7071 
24 2471 2989 
25 881 1343 
26 376 895 
27 5166 5997 
28 2384 2414 
29 7448 8040 
30 7936 7982 
31 1 4 
32 3066 2354 
33 4964 5646 
34 3215 3564 
35 2321 3287 
36 6943 6208 
37 9507 8591 
38 3581 3011 
39 2282 1391 
40 1559 1189 
41 1661 1586 
42 4928 5768 
43 2971 2465 
44 3819 3612 
45 2769 3210 
46 6939 6361 
47 6836 7580 
48 699 1368 
49 5499 4962 
50 1409 783 
51 8918 9033 
52 3973 3031 
53 1741 1024 
54 8098 8667 
55 4799 5323 
56 8682 9614 
57 7747 7860 
58 4757 5241 
59 6206 6735 
60 4128 4881 
61 6228 6343 
62 7733 7185 
63 5248 4378 
64 6580 6521 
65 2007 1710 
66 1181 1299 
67 8062 7167 
68 5434 6093 
69 1 263 
70 7751 6776 
71 5115 5176 
72 9701 9036 
73 8181 8169 
74 5352 5718 
75 1457 1994 
76 3084 3791 
77 3333 3045 
78 8539 9050 
79 2360 2931 
80 6926 7497 
81 3411 3320 
82 5441 5068 
83 2380 3021 
84 7998 7608 
85 4137 4664 
86 7829 7536 
87 8460 8618 
88 7338 6675 
89 3016 3397 
90 4084 3922 
91 9540 8919 
92 1889 891 
93 4306 4503 
94 830 1654 
95 9837 9339 
96 322 220 
97 7912 8628 
98 5606 6095 
99 10108 9767 
100 2147 3003 
101 8636 8328 
102 6599 5623 
103 949 1269 
104 2659 2487 
105 3308 4172 
106 8404 7793 
107 1208 1210 
108 10130 9385 
109 5337 4673 
110 550 1260 
111 5626 6565 
112 1836 2486 
113 6720 5764 
114 5797 5200 
115 3116 3008 
116 74 473 
117 5691 5994 
118 2995 3584 
119 1823 2220 
120 4940 5067 
121 8816 8946 
122 4235 3815 
123 2781 2742 
124 8414 8189 
125 6316 5704 
126 6181 5517 
127 6935 7574 
128 5399 4714 
129 3111 4061 
130 4560 5538 
131 6715 6012 
132 7762 7400 
133 5717 5585 
134 5263 6079 
135 10106 9363 
136 160 885 
137 1935 1468 
138 6339 6249 
139 4227 3696 
140 832 875 
141 1621 2046 
142 2696 2767 
143 2174 2018 
144 6052 5758 
145 8796 8020 
146 8317 8233 
147 1891 1313 
148 248 42 
149 875 1043 
150 5651 5289 
151 3069 3776 
152 4300 4887 
153 6843 6764 
154 4659 5499 
155 7391 7484 
156 1773 2455 
157 6063 6585 
158 8618 7878 
159 734 60 
160 354 180 
161 2396 1644 
162 2708 3593 
163 734 1057 
164 2811 2932 
165 9180 9972 
166 5322 6225 
167 7572 8373 
168 6435 7142 
169 6239 6520 
170 4425 3920 
171 3226 3821 
172 5015 5828 
173 8049 8971 
174 6724 6324 
175 5567 5977 
176 4102 4241 
177 6639 5785 
178 9664 8664 
179 9660 9265 
180 4414 5066 
181 2635 1702 
182 4922 5915 
183 8861 9271 
184 2670 1799 
185 1 259 
186 3583 3468 
187 80 841 
188 2354 1480 
189 736 570 
190 5823 5632 
191 6903 7133 
192 619 649 
193 2453 2207 
194 1170 487 
195 6042 5540 
196 9155 9440 
197 2834 1934 
198 8467 8028 
199 5510 6009 
200 6452 6668 
