npieces: 200
capacity: 55724
1 5139 4486 
2 190 586 
3 5490 6280 
4 6015 5337 
5 8110 8354 
6 7465 6936 
7 10437 9539 
8 9046 8954 
9 8543 7675 
10 3785 4696 
11 8157 7354 
12 5447 5017 
13 9609 9938 
14 1 58 
15 7302 7851 
16 3530 3355 
17 8476 9139 
18 5909 6454 
19 10023 9519 
20 1495 1004 
21 9357 9139 
22 4516 5134 
23 1025 1498 
24 5213 5013 
25 4147 4883 
26 1 110 
27 956 872 
28 7830 8246 
29 7976 7068 
30 363 685 
31 2605 2192 
32 1499 1834 
33 6736 5810 
34 8327 9211 
35 4340 3698 
36 2462 3415 
37 1 50 
38 1797 2131 
39 2231 2762 
40 1828 893 
41 6375 7029 
42 3738 3144 
43 414 764 
44 3931 4532 
45 2721 3101 
46 7446 7593 
47 3857 3432 
48 1430 880 
49 5445 4773 
50 5851 5646 
51 1942 1077 
52 10149 9694 
53 1 227 
54 2765 3194 
55 5682 6359 
56 4831 4374 
57 5232 5431 
58 3476 4313 
59 315 794 
60 968 24 
61 5125 5387 
62 8450 9425 
63 4202 4758 
64 6328 6081 
65 1507 2290 
66 4406 4546 
67 4320 3691 
68 927 421 
69 8115 8714 
70 6363 5800 
71 4376 4116 
72 4203 3460 
73 1081 1852 
74 7877 8677 
75 273 694 
76 250 567 
77 10445 9753 
78 2602 3561 
79 1197 1743 
80 7743 8257 
81 3530 2540 
82 8442 9308 
83 5531 6345 
84 8383 9040 
85 436 732 
86 2365 2768 
87 6725 6022 
88 2081 2170 
89 1376 1384 
90 1603 1185 
91 4817 5427 
92 8075 7251 
93 4690 5355 
94 7180 7110 
95 3386 3030 
96 5989 5795 
97 8697 9671 
98 7324 6943 
99 3364 3074 
100 5041 4482 
101 4866 5803 
102 1326 1910 
103 8506 7760 
104 6876 5886 
105 2514 2959 
106 7321 6624 
107 3337 2485 
108 6026 6097 
109 7281 7269 
110 9358 9659 
111 1425 1873 
112 1653 1229 
113 5958 5815 
114 9200 8959 
115 7227 7147 
116 2729 3425 
117 2082 2781 
118 9927 9295 
119 9363 8935 
120 7382 8195 
121 1 134 
122 3825 4247 
123 3616 3634 
124 5472 4757 
125 4006 3803 
126 7410 8109 
127 1062 1970 
128 6505 5634 
129 3679 3809 
130 1608 2417 
131 98 888 
132 4246 4943 
133 7311 6853 
134 3069 3614 
135 6094 5695 
136 5383 5532 
137 9208 9503 
138 3141 2409 
139 2633 1980 
140 4018 3218 
141 9468 8721 
142 1152 1375 
143 1293 1453 
144 7391 8085 
145 2785 3047 
146 4402 4616 
147 4420 5388 
148 5799 5617 
149 2583 3319 
150 2942 2408 
151 67 523 
152 4661 5087 
153 2663 3040 
154 6063 6122 
155 3716 3368 
156 6125 7070 
157 8653 8316 
158 4646 5413 
159 5861 5768 
160 545 1051 
161 6844 6527 
162 6706 7017 
163 62 44 
164 9316 8924 
165 7104 6183 
166 5292 5616 
167 2695 2785 
168 993 1438 
169 8902 9820 
170 3059 3679 
171 1869 1337 
172 936 1116 
173 3506 3391 
174 1 820 
175 9554 8565 
176 9239 9209 
177 4257 4540 
178 3863 4679 
179 1801 1980 
180 5296 5074 
181 6673 7033 
182 729 171 
183 1250 898 
184 7249 6462 
185 3730 3559 
186 5562 5243 
187 1151 996 
188 946 15 
189 7910 6910 
190 4222 3455 
191 3593 4328 
192 8256 7713 
193 1526 1442 
194 2512 3046 
195 9597 8943 
196 7127 7848 
197 4360 5218 
198 8747 9212 
199 1000 1749 
200 6484 7027 
