npieces: 200
capacity: 661473
1 7375 7829 
2 5815 6534 
3 5196 4912 
4 1873 2653 
5 7857 8322 
6 4979 5587 
7 3564 3387 
8 10315 9789 
9 9823 9099 
10 3109 3748 
11 7589 6785 
12 2772 2189 
13 10686 9810 
14 9288 9238 
15 4334 3842 
16 4089 4142 
17 2978 2467 
18 932 162 
19 9124 9479 
20 8006 8240 
21 8337 8899 
22 6004 6889 
23 8861 9266 
24 6737 7224 
25 2694 3394 
26 7034 8026 
27 6728 6336 
28 901 1721 
29 8669 8827 
30 7124 6569 
31 7916 8663 
32 152 45 
33 7180 6273 
34 3672 4167 
35 4275 4026 
36 878 1003 
37 10038 9458 
38 9614 9374 
39 627 434 
40 943 1296 
41 2129 2949 
42 7302 7379 
43 1623 1572 
44 5247 5079 
45 10705 9837 
46 4175 3428 
47 1035 1247 
48 5346 5107 
49 4847 5077 
50 6974 7914 
51 3299 3308 
52 1619 2466 
53 1 291 
54 2277 1910 
55 5323 6158 
56 9001 8889 
57 3599 4007 
58 1610 1476 
59 3742 4418 
60 4843 5804 
61 3947 3418 
62 4126 4044 
63 516 333 
64 3014 2420 
65 9098 8497 
66 9721 9566 
67 4126 3186 
68 3229 3592 
69 5797 4810 
70 3265 2371 
71 4950 5835 
72 8196 7559 
73 2637 1884 
74 5653 4977 
75 2130 2333 
76 3686 3930 
77 10144 9960 
78 8067 7365 
79 2300 2022 
80 1338 756 
81 8746 8107 
82 10234 9639 
83 9127 8208 
84 1308 419 
85 1 283 
86 7294 8075 
87 1 237 
88 5923 4974 
89 2881 3848 
90 1013 173 
91 8870 8394 
92 1910 2486 
93 6757 6394 
94 8840 7921 
95 5513 5054 
96 6450 6903 
97 2889 2311 
98 5202 5418 
99 2377 1722 
100 9719 9510 
101 4635 5147 
102 3744 4482 
103 7179 8104 
104 2388 3314 
105 449 575 
106 6586 5996 
107 5333 6013 
108 7635 7172 
109 1364 548 
110 7414 7767 
111 7211 7752 
112 1 481 
113 7899 8823 
114 226 75 
115 3878 3987 
116 7971 8324 
117 6287 5789 
118 6749 7643 
119 9213 9775 
120 8871 8006 
121 9924 9637 
122 9779 9938 
123 928 553 
124 4343 4824 
125 5694 5755 
126 10179 9416 
127 5486 5753 
128 7265 8213 
129 9636 9280 
130 4625 5485 
131 4112 4831 
132 8439 8115 
133 7594 7204 
134 8053 8442 
135 5385 6294 
136 6967 6832 
137 476 271 
138 2071 2692 
139 8226 8291 
140 4281 3302 
141 494 369 
142 2405 2442 
143 6866 6805 
144 3418 3513 
145 1095 503 
146 4607 5156 
147 2 532 
148 1693 789 
149 2214 3126 
150 6114 5300 
151 8338 9075 
152 7046 7010 
153 8792 9359 
154 2663 2054 
155 10549 9567 
156 4577 5570 
157 6889 7548 
158 4998 5665 
159 9571 9183 
160 3119 3631 
161 4751 4239 
162 4301 3556 
163 8844 8884 
164 460 191 
165 2857 1911 
166 4424 4892 
167 5602 5976 
168 2813 2657 
169 1005 459 
170 6248 6843 
171 4953 5632 
172 848 1551 
173 3280 2638 
174 5512 4879 
175 7181 7052 
176 1119 1180 
177 6746 6396 
178 5866 6499 
179 7023 6740 
180 1043 53 
181 7847 8121 
182 9431 9574 
183 7534 7130 
184 3328 2930 
185 2270 3094 
186 6499 7255 
187 4989 5228 
188 7606 7827 
189 6729 6365 
190 943 651 
191 5732 5920 
192 4345 4292 
193 8427 9218 
194 6288 6978 
195 4391 4791 
196 5054 4475 
197 7510 7297 
198 137 1063 
199 1708 1516 
200 1909 2423 
