npieces: 200
capacity: 29814
1 4822 4274 
2 8478 8571 
3 8034 8061 
4 9384 8658 
5 1863 1535 
6 5290 4792 
7 3340 3560 
8 3169 2370 
9 7421 6584 
10 3524 2889 
11 9403 9006 
12 8270 8466 
13 4155 3919 
14 8109 8139 
15 3495 4383 
16 8286 9027 
17 4535 4896 
18 5062 5911 
19 1578 628 
20 8133 8933 
21 1164 176 
22 6207 6254 
23 4961 5279 
24 2985 2589 
25 5763 5407 
26 749 127 
27 7162 7933 
28 123 126 
29 8289 7624 
30 724 462 
31 639 596 
32 3473 3970 
33 3949 4382 
34 9559 9516 
35 3859 3895 
36 3561 3760 
37 8787 9423 
38 2958 2035 
39 4050 4223 
40 812 517 
41 473 258 
42 8895 8888 
43 8628 9489 
44 958 1020 
45 9854 9898 
46 6536 6345 
47 4201 4876 
48 3834 4776 
49 6063 5938 
50 8712 9663 
51 5547 4825 
52 7917 7751 
53 1152 2112 
54 6579 6235 
55 6698 7099 
56 9554 8622 
57 4106 4276 
58 5614 5689 
59 5592 5567 
60 6394 5473 
61 5246 4327 
62 5150 4833 
63 1386 1162 
64 8398 8761 
65 3325 2894 
66 6790 6355 
67 4207 3359 
68 4395 4941 
69 9706 9719 
70 8610 9240 
71 5973 5320 
72 6 972 
73 4217 3305 
74 2072 2022 
75 2923 3578 
76 4153 3471 
77 5028 5237 
78 8362 8730 
79 686 739 
80 6060 6201 
81 6407 6872 
82 4648 5580 
83 5047 4461 
84 2535 2664 
85 1196 264 
86 1156 1808 
87 5140 5306 
88 4185 4435 
89 6699 6069 
90 4794 4290 
91 6551 7479 
92 5271 6091 
93 8017 8071 
94 8901 8294 
95 8242 8459 
96 2694 2668 
97 1320 1844 
98 7885 7375 
99 1381 1879 
100 1919 1467 
101 1 216 
102 6591 6471 
103 5327 5077 
104 1650 2263 
105 5655 4684 
106 10113 9169 
107 754 1546 
108 9733 8953 
109 5458 5505 
110 6818 7644 
111 2834 2389 
112 5774 5606 
113 3999 3780 
114 7623 7648 
115 5310 4496 
116 7425 7369 
117 3621 3978 
118 5777 6336 
119 4513 5180 
120 10707 9995 
121 1264 1794 
122 8343 9175 
123 6398 6582 
124 6569 6093 
125 5595 5704 
126 4524 4989 
127 497 598 
128 2701 2378 
129 2496 2557 
130 8680 9234 
131 7052 7100 
132 2578 2872 
133 9614 9137 
134 4397 3919 
135 9940 9555 
136 7829 7397 
137 8207 8988 
138 778 953 
139 2745 3344 
140 819 1611 
141 6012 6430 
142 8248 9231 
143 1950 2434 
144 1365 1486 
145 3565 4164 
146 8982 9289 
147 3993 4561 
148 8399 9354 
149 9170 9299 
150 8534 8313 
151 6413 7088 
152 5082 5415 
153 2823 2780 
154 6775 7291 
155 8098 8524 
156 7359 6583 
157 7201 6585 
158 8530 9446 
159 3143 2220 
160 4911 4436 
161 1229 444 
162 8642 9561 
163 7043 6897 
164 7266 6468 
165 7986 8084 
166 1462 2385 
167 657 389 
168 1243 1062 
169 3651 2696 
170 5955 6576 
171 7024 6061 
172 2209 1732 
173 6241 5483 
174 8257 8964 
175 572 281 
176 73 785 
177 6464 7385 
178 3154 4072 
179 1286 1409 
180 1270 1034 
181 4736 4486 
182 992 75 
183 3008 3383 
184 9535 9079 
185 2670 2451 
186 8705 9500 
187 187 1017 
188 9501 9016 
189 641 506 
190 1402 2224 
191 8411 9085 
192 3023 2889 
193 4213 3647 
194 1863 1303 
195 1268 1924 
196 8403 7520 
197 254 222 
198 3246 2908 
199 8168 8009 
200 4164 3276 
